player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,31,17,14,0.548,118.69166666666666,2.8,9.3,0.304,2.0,6.5,0.313,1.2,2.4,0.5,1.6,6.9,8.5,2.4,0.8,1.6,1.2,0.4,3.6,1.6,8.9,4.9,30.4,5,0,27.5,87,70,107,163,58,298,279,288,129,144,137,289,282,265,190,161,187,187,268,127,132,196,314,317,312,166,282,58,18,291
203468,CJ McCollum,CJ,1610612757,POR,26.0,45,25,20,0.556,175.96333333333334,10.1,25.4,0.398,2.2,7.6,0.286,7.1,9.8,0.722,1.9,4.4,6.3,3.8,1.6,1.6,0.5,2.7,4.9,6.5,29.5,3.0,47.6,1,0,46.1,8,9,26,151,8,56,48,216,119,121,147,112,99,202,171,276,268,119,212,123,202,41,247,119,62,188,110,139,18,101
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,2,1,1,0.5,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,60.1,0,0,50.1,380,354,377,198,416,333,379,333,221,294,221,305,312,305,283,1,2,288,284,245,228,205,374,332,354,21,51,185,18,75
203081,Damian Lillard,Damian,1610612757,POR,27.0,39,21,18,0.538,152.12,12.9,28.4,0.456,4.1,10.7,0.382,11.7,12.9,0.902,1.3,6.0,7.3,5.0,3.5,1.9,0.3,3.2,3.8,9.8,41.7,2.5,61.1,6,0,62.5,34,33,50,171,22,29,35,151,39,55,94,40,59,86,212,192,231,87,89,100,225,31,309,45,30,192,48,48,18,39
202334,Ed Davis,Ed,1610612757,POR,29.0,17,9,8,0.529,33.475,1.4,1.4,1.0,0.0,0.0,0.0,4.3,5.7,0.75,2.9,8.6,11.5,1.4,2.9,0.0,2.9,0.0,5.7,4.3,7.2,11.5,28.8,3,0,25.8,224,182,216,177,230,325,378,1,221,294,221,184,184,169,117,91,94,246,127,245,59,205,195,193,326,127,294,84,18,303
202323,Evan Turner,Evan,1610612757,POR,29.0,32,16,16,0.5,96.625,2.0,8.9,0.222,1.0,3.5,0.286,4.0,5.5,0.727,1.0,6.0,7.0,0.5,4.0,1.0,0.5,0.0,9.4,4.0,8.9,-12.4,18.5,0,0,20.4,76,84,79,198,97,315,285,316,197,218,147,196,193,199,246,195,241,284,72,193,209,205,72,206,310,297,363,185,18,346
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,1,0,1,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,0,0,0.0,407,404,377,404,425,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,14,403,185,18,403
1627774,Jake Layman,Jake,1610612757,POR,24.0,1,0,1,0.0,0.8416666666666667,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,114.1,114.1,0,0,114.1,407,404,377,404,420,1,1,1,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,3,19,5,185,18,5
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,34,20,14,0.588,133.60333333333332,6.1,14.0,0.436,0.0,0.4,0.0,6.8,11.9,0.576,3.2,12.6,15.8,1.8,4.3,1.1,2.9,2.2,5.7,8.3,19.0,3.2,48.3,15,0,44.5,61,41,107,117,44,157,172,168,221,292,221,117,74,255,98,33,40,223,60,178,58,56,194,72,166,184,105,19,18,112
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,21,12,9,0.571,87.505,4.9,7.7,0.643,1.1,2.2,0.5,1.1,1.6,0.667,2.7,5.5,8.2,0.5,0.0,0.5,1.1,0.0,1.6,2.2,12.1,3.3,27.7,0,0,25.2,182,133,198,134,114,206,307,47,191,262,32,292,300,219,122,216,200,283,284,230,148,205,371,281,273,183,303,185,18,310
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,3,0,3,0.0,0.1283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870.1,0.0,0,0,0.0,360,404,311,404,437,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,447,403,185,18,403
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,23,11,12,0.478,16.011666666666667,3.0,15.0,0.2,0.0,3.0,0.0,12.0,12.0,1.0,6.0,12.0,18.0,0.0,3.0,6.0,0.0,6.0,12.0,9.0,18.0,-42.0,54.6,0,0,48.0,165,152,147,249,297,288,154,318,221,241,221,37,71,1,32,41,27,288,114,9,228,8,36,58,185,380,72,185,18,84
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,21,11,10,0.524,43.45666666666666,5.5,13.3,0.417,1.1,3.3,0.333,3.3,3.3,1.0,3.3,3.3,6.6,4.4,2.2,2.2,1.1,0.0,3.3,6.6,15.5,33.1,37.8,0,0,34.2,182,152,182,183,207,183,185,186,189,226,109,222,259,1,91,310,255,101,164,72,143,205,327,114,216,47,205,185,18,221
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,2,0,2,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4,0.0,0,0,0.0,380,404,338,404,400,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,402,403,185,18,403
1628380,Zach Collins,Zach,1610612757,POR,20.0,3,2,1,0.667,8.098333333333333,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,17.8,0.0,11.9,0.0,17.8,53.3,65.2,0,0,59.3,360,329,377,57,347,168,332,1,11,155,1,305,312,305,283,346,367,288,35,245,4,205,38,332,189,38,38,185,18,44
