player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,9,4,5,0.444,82.34166666666667,105.7,5.8,0.127,0.182,2.9,0.417,1.7,0.5,15.7,14.0,5.8,46.6,0.09,84,75,142,99,134,127,108,98,104,21,11,39,16,127,150,20,192,127
1627362,Briante Weber,Briante,1610612748,MIA,23.0,2,1,1,0.5,6.016666666666667,46.2,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,16.0,0.0,31.9,1.134,197,148,4,60,209,2,205,205,205,2,1,143,143,1,192,1,35,1
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,5,2,3,0.4,18.91,92.1,15.2,0.261,0.353,0.0,0.0,0.0,0.0,10.2,10.2,5.1,35.5,0.313,129,122,37,121,190,25,3,16,17,172,172,143,143,34,58,19,56,23
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,14,7,7,0.5,472.62666666666667,103.2,6.8,0.134,0.196,1.1,0.234,1.3,0.194,15.2,12.8,7.7,40.2,0.128,39,44,184,60,24,104,84,89,97,106,63,56,75,115,115,35,127,104
101123,Gerald Green,Gerald,1610612748,MIA,30.0,12,5,7,0.417,109.81833333333331,80.9,6.6,0.138,0.179,1.7,0.235,0.4,0.1,8.3,8.3,1.7,30.6,0.481,49,63,184,120,120,10,92,86,108,63,62,113,111,18,36,14,27,12
201609,Goran Dragic,Goran,1610612748,MIA,30.0,14,7,7,0.5,471.95666666666665,97.0,5.9,0.119,0.172,0.6,0.105,0.3,0.055,15.0,10.7,9.2,40.5,0.223,39,44,184,60,25,42,104,109,116,148,141,125,130,110,67,57,131,43
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,10,5,5,0.5,291.1816666666667,97.7,13.7,0.267,0.364,1.3,0.286,4.6,0.651,16.6,8.2,6.4,39.9,0.212,61,63,142,60,47,47,8,13,14,86,36,5,9,142,35,26,123,49
2207,Joe Johnson,Joe,1610612748,MIA,35.0,14,7,7,0.5,492.3933333333333,101.4,5.8,0.114,0.163,0.8,0.17,0.3,0.052,14.6,9.6,8.6,40.7,0.154,39,44,184,60,22,82,110,114,131,134,101,128,131,98,49,45,138,84
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,10,5,5,0.5,133.6,93.0,6.8,0.152,0.207,1.8,0.25,1.8,0.455,10.1,6.8,8.6,35.2,0.285,61,63,142,60,106,30,81,72,85,58,53,38,29,33,28,48,54,29
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,14,7,7,0.5,386.66333333333336,102.3,5.0,0.105,0.152,0.7,0.13,1.6,0.283,12.7,10.6,6.1,39.7,0.14,39,44,184,60,30,91,129,132,141,139,127,46,57,66,64,22,120,93
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,13,7,6,0.538,329.56666666666666,104.3,6.7,0.136,0.208,1.2,0.242,0.6,0.111,15.6,14.0,7.9,41.4,0.11,46,44,157,59,39,114,89,87,83,101,59,101,107,122,148,38,142,114
2736,Luol Deng,Luol,1610612748,MIA,31.0,14,7,7,0.5,494.615,99.6,6.2,0.123,0.18,1.3,0.22,0.9,0.134,14.2,11.7,7.8,40.2,0.183,39,44,184,60,21,63,96,104,107,93,73,77,100,91,91,37,125,62
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,5,3,2,0.6,60.72166666666666,102.6,4.0,0.078,0.116,0.8,0.2,0.0,0.0,7.9,11.1,6.3,42.7,0.136,129,92,11,41,153,96,162,169,170,132,85,143,143,17,77,24,154,96
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,9,4,5,0.444,84.58833333333334,106.6,11.3,0.25,0.364,0.0,0.0,0.6,0.143,16.5,9.6,6.2,38.6,0.078,84,75,142,99,133,136,22,17,15,172,172,102,95,138,51,23,102,134
