player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,66,42,24,0.636,47.6,6.9,16.6,0.414,2.6,6.5,0.394,2.2,2.6,0.851,0.6,3.9,4.6,6.6,2.6,1.6,0.5,0.8,3.5,3.4,18.5,3.3,37.6,3,0,36.4,70,51,224,103,154,260,210,358,184,245,80,314,361,99,460,440,460,92,236,180,349,283,362,255,256,143,315,115,29,304
1628993,Alize Johnson,Alize,1610612754,IND,24.0,17,10,7,0.588,45.3,4.6,11.2,0.414,1.2,3.1,0.375,2.7,3.8,0.7,6.2,12.3,18.5,2.7,2.7,1.2,0.8,2.3,4.6,4.2,13.1,9.6,42.3,1,0,39.2,419,372,428,171,455,452,453,359,373,420,134,258,237,355,20,25,21,347,219,340,243,8,193,160,441,42,211,187,29,247
1628968,Brian Bowen II,Brian,1610612754,IND,21.0,6,5,1,0.833,47.8,4.6,15.4,0.3,0.0,3.1,0.0,0.0,0.0,0.0,1.5,9.2,10.8,0.0,1.5,0.0,1.5,1.5,4.6,1.5,9.2,20.0,25.2,0,0,23.1,482,440,508,9,124,452,281,496,463,420,463,502,505,502,256,92,138,515,444,500,100,57,193,479,507,14,504,239,29,510
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,62,37,25,0.597,48.4,10.3,19.0,0.54,0.4,1.5,0.254,4.8,6.6,0.723,4.2,13.0,17.3,6.9,3.8,1.1,0.7,1.3,4.4,6.8,25.7,3.7,58.2,50,4,53.7,123,91,203,161,59,69,129,75,428,454,391,77,68,327,77,18,26,82,75,376,275,114,228,32,88,136,37,3,6,40
203926,Doug McDermott,Doug,1610612754,IND,28.0,69,43,26,0.623,46.8,9.1,18.6,0.488,4.4,10.0,0.435,1.6,2.0,0.828,0.9,5.0,5.9,2.7,1.4,0.4,0.2,1.3,4.0,1.9,24.2,3.5,35.6,0,0,38.3,37,42,192,124,273,100,141,132,31,75,31,396,422,140,405,359,380,350,459,493,462,111,290,439,110,137,350,239,29,270
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,31,16,15,0.516,46.6,6.4,14.8,0.43,1.5,5.5,0.264,1.7,3.0,0.552,1.1,3.7,4.8,5.7,2.3,1.6,0.9,1.3,4.6,2.9,15.9,-2.9,35.5,0,0,32.9,353,304,337,213,294,307,309,304,339,308,383,388,323,451,333,457,448,126,294,196,188,117,197,317,356,321,358,239,29,393
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,54,32,22,0.593,45.4,6.7,14.4,0.467,0.8,4.0,0.19,2.3,3.2,0.727,2.4,7.8,10.2,2.2,2.7,1.0,3.6,0.3,6.3,2.5,16.6,-1.3,43.0,1,0,38.8,232,133,249,166,447,265,319,177,411,389,437,301,309,323,166,158,157,421,217,419,15,456,73,365,331,275,196,187,29,255
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,34,21,13,0.618,46.3,6.7,11.3,0.591,0.2,1.3,0.154,1.8,2.7,0.667,2.0,6.7,8.7,2.1,1.5,1.6,1.2,0.5,6.3,3.1,15.3,2.0,35.6,0,0,31.8,342,235,363,137,345,271,447,45,441,457,448,373,352,378,194,229,227,446,453,192,144,400,70,284,384,178,352,239,29,415
203087,Jeremy Lamb,Jeremy,1610612754,IND,28.0,46,27,19,0.587,48.1,8.1,17.9,0.451,2.0,5.9,0.335,3.4,4.1,0.836,0.9,6.6,7.5,3.6,1.9,2.0,0.8,0.6,3.9,3.7,21.5,0.0,42.6,2,0,40.3,280,181,289,174,83,165,168,225,276,283,259,170,214,121,401,232,289,246,383,99,220,350,309,218,164,230,204,142,29,219
203200,Justin Holiday,Justin,1610612754,IND,31.0,73,45,28,0.616,47.0,5.4,12.5,0.428,3.4,8.5,0.405,1.4,1.7,0.791,0.8,5.3,6.1,2.4,1.1,2.2,1.2,0.6,3.5,2.0,15.5,0.9,35.6,0,0,34.3,2,29,166,139,247,401,396,309,85,138,59,429,444,215,419,331,368,394,489,71,141,347,364,433,375,206,353,239,29,354
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,54,34,20,0.63,48.5,9.5,21.7,0.438,2.2,6.7,0.326,4.8,5.4,0.892,1.3,6.3,7.6,11.1,3.8,1.0,0.3,1.5,2.9,4.2,26.0,2.6,51.9,9,0,49.5,232,109,275,113,50,87,73,275,245,232,297,75,122,44,292,258,280,11,74,399,417,56,468,163,86,163,86,57,29,79
1626167,Myles Turner,Myles,1610612754,IND,24.0,62,37,25,0.597,48.9,7.2,15.7,0.457,2.3,6.7,0.344,3.4,4.5,0.751,2.3,8.6,10.9,1.9,2.3,1.2,3.5,0.6,4.4,4.2,20.0,-0.2,48.0,9,0,44.7,123,91,203,161,30,235,256,206,225,233,240,174,180,276,171,117,133,455,302,320,16,355,217,168,201,238,122,57,29,137
1628513,Naz Mitrou-Long,Naz,1610612754,IND,26.0,5,3,2,0.6,47.3,6.1,17.2,0.353,2.0,12.1,0.167,0.0,0.0,0.0,0.0,7.1,7.1,8.1,3.0,1.0,1.0,0.0,2.0,3.0,14.1,20.2,37.8,0,0,35.4,487,462,494,153,186,338,187,468,266,32,445,502,505,502,504,196,302,57,161,404,176,479,513,299,416,13,306,239,29,323
1628388,T.J. Leaf,T.J.,1610612754,IND,23.0,28,16,12,0.571,44.8,7.3,17.4,0.419,1.0,3.6,0.278,1.4,3.2,0.438,4.6,9.7,14.3,1.8,1.6,2.0,0.8,1.4,4.4,3.0,17.0,1.6,43.8,1,0,39.8,371,304,378,188,476,225,178,339,392,399,371,424,300,490,58,77,64,466,429,107,224,73,214,299,313,184,181,187,29,234
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,71,44,27,0.62,46.4,7.4,14.4,0.516,0.2,0.6,0.294,1.2,1.5,0.833,1.3,5.3,6.6,12.4,3.5,2.0,0.4,0.8,2.6,2.3,16.2,1.9,46.4,2,0,40.1,21,32,177,133,322,215,321,91,445,473,346,448,465,126,293,333,331,6,102,116,381,277,490,399,343,182,143,142,29,223
203933,T.J. Warren,T.J.,1610612754,IND,26.0,67,42,25,0.627,48.4,11.7,21.9,0.536,2.0,5.0,0.403,3.7,4.5,0.819,1.5,4.7,6.2,2.2,1.8,1.7,0.7,0.7,4.1,3.9,29.2,2.8,45.4,2,0,44.4,59,51,203,119,53,32,66,76,269,340,63,149,184,159,261,397,365,429,389,159,252,309,274,201,52,155,156,142,29,144
203506,Victor Oladipo,Victor,1610612754,IND,28.0,19,11,8,0.579,47.2,8.7,22.0,0.394,2.9,9.3,0.317,4.3,5.3,0.814,0.8,5.9,6.7,5.0,4.2,1.5,0.4,0.9,3.2,5.5,24.6,-0.4,41.5,0,0,42.9,406,362,422,179,215,124,65,418,142,101,310,112,130,169,423,280,327,154,48,210,391,247,429,76,106,247,228,239,29,170
