player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203903,Jordan Clarkson,1610612762,UTA,31.0,61,61,0.352,2.36,5.95,0.397,0.497,0.146,1.16,2.46,0.473,0.207,1.2,3.49,0.343
1629659,Talen Horton-Tucker,1610612762,UTA,22.0,65,54,0.297,0.95,2.8,0.341,0.412,0.145,0.55,1.37,0.404,0.152,0.4,1.43,0.28
1628374,Lauri Markkanen,1610612762,UTA,26.0,66,57,0.126,0.85,2.18,0.389,0.444,0.079,0.61,1.36,0.444,0.047,0.24,0.82,0.296
1629012,Collin Sexton,1610612762,UTA,24.0,48,43,0.222,1.02,2.17,0.471,0.567,0.13,0.6,1.27,0.475,0.092,0.42,0.9,0.465
1630548,Johnny Juzang,1610612762,UTA,22.0,18,15,0.308,0.72,1.78,0.406,0.469,0.183,0.5,1.06,0.474,0.125,0.22,0.72,0.308
200752,Rudy Gay,1610612762,UTA,36.0,56,45,0.324,0.68,1.66,0.409,0.441,0.258,0.57,1.32,0.432,0.066,0.11,0.34,0.316
1631323,Simone Fontecchio,1610612762,UTA,27.0,52,35,0.244,0.52,1.46,0.355,0.421,0.125,0.33,0.75,0.436,0.119,0.19,0.71,0.27
203482,Kelly Olynyk,1610612762,UTA,32.0,68,46,0.136,0.47,1.12,0.421,0.507,0.084,0.28,0.69,0.404,0.052,0.19,0.43,0.448
1628402,Frank Jackson,1610612762,UTA,25.0,1,1,0.333,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,
1627739,Kris Dunn,1610612762,UTA,29.0,22,12,0.097,0.5,0.95,0.524,0.619,0.065,0.32,0.64,0.5,0.032,0.18,0.32,0.571
1630534,Ochai Agbaji,1610612762,UTA,23.0,59,20,0.135,0.25,0.88,0.288,0.365,0.047,0.12,0.31,0.389,0.088,0.14,0.58,0.235
1629677,Luka Samanic,1610612762,UTA,23.0,7,3,0.053,0.0,0.43,0.0,0.0,0.035,0.0,0.29,0.0,0.018,0.0,0.14,0.0
1630195,Leandro Bolmaro,1610612762,UTA,22.0,14,4,0.263,0.14,0.36,0.4,0.4,0.263,0.14,0.36,0.4,0.0,0.0,0.0,
1629308,Juan Toscano-Anderson,1610612762,UTA,30.0,52,16,0.126,0.1,0.35,0.278,0.278,0.091,0.1,0.25,0.385,0.035,0.0,0.1,0.0
1629714,Jarrell Brantley,1610612762,UTA,27.0,4,1,0.071,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.071,0.0,0.25,0.0
