season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.03333333333333,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,5,1,2,0,1,2,1,3,-17,16.7,0,0,13.0,1,11184,11184,11184,13870,16399,11066,19264,12218,11477,12218,9105,6839,9400,11304,15663,17262,2442,7875,1252,7040,14867,9590,10668,17209,20947,12837,1909,101,14542,1,20:02,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.616666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,1,0,4,-1,4.2,0,0,6.0,1,11184,11184,11184,13496,16399,17424,14612,6857,11477,3230,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,16017,11353,20038,1909,101,18770,1,20:37,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.53,7,10,0.7,1,2,0.5,4,7,0.571,0,5,5,6,1,2,0,0,3,4,19,0,39.0,0,0,35.0,1,1,1,1,12833,3019,7049,2468,6857,11477,3230,2455,1305,9298,11304,4038,6393,1685,7875,1252,7040,1,14861,2590,3441,10392,2685,1909,101,3317,1,21:32,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.65,9,16,0.563,5,8,0.625,0,0,0.0,1,1,2,2,3,1,0,2,5,0,23,-6,28.4,0,0,34.0,1,1,1,1,6684,1367,2287,5889,364,1387,2443,12027,12814,12027,5288,15663,14253,7732,1782,3910,7040,20277,20977,16138,1953,15626,6322,1909,101,3626,1,29:39,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.411666666666665,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,0,0,0,3,1,8,2,12.3,0,0,14.0,1,1,1,1,12919,10497,12598,7108,6857,14524,1,9105,6839,9400,5288,8691,8556,11429,3918,10567,7040,1,14861,10668,11571,8690,15559,1909,101,13895,1,21:25,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.433333333333334,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,0,2,0,0,0,4,3,11,-3,15.0,0,0,17.0,1,1,1,1,11434,8029,12598,2660,6857,8832,7485,5552,3502,9400,11304,4038,6393,16549,3918,10567,7040,1,18631,4183,8592,13158,13877,1909,101,12005,1,23:26,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.511666666666667,1,6,0.167,1,5,0.2,0,0,0.0,1,6,7,2,0,0,0,1,2,2,3,13,14.4,0,0,13.0,1,1,1,1,10618,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,2739,3402,7732,14568,10567,7040,14867,9590,6771,17209,2491,14251,1909,101,14542,1,24:31,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.57,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,6,1,1,0,0,2,0,5,17,18.4,0,0,16.0,1,1,1,1,12062,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,1685,7875,3910,7040,1,9590,16138,14939,1455,11844,1909,101,12636,1,22:34,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.05333333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,3,0,1,0,0,0,3,10,14,27.1,0,0,25.0,1,1,1,1,10963,10497,11066,11410,3640,6437,3230,5552,6839,1,5288,1841,2524,5244,14568,3910,7040,1,1,4183,9478,2172,6938,1909,101,7282,1,24:03,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.055,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,4,0,0,0,0,1,0,8,-4,18.8,0,0,16.0,1,1,1,1,15278,8029,9577,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,3556,14568,10567,7040,1,4186,16138,11571,14035,11616,1909,101,12636,1,18:03,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.15,1,3,0.333,0,0,0.0,10,12,0.833,2,7,9,1,3,1,0,0,2,8,12,12,24.3,0,0,24.0,1,1,1,1,19474,16399,17424,14612,12218,17645,12218,195,222,6261,2526,1841,1902,11429,1782,3910,7040,1,9590,314,7720,2830,8415,1909,101,7836,1,10:09,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.69833333333333,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,6,7.8,0,0,8.0,1,1,1,1,12703,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,9590,16138,17209,5786,18169,1909,101,17627,1,21:42,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.936666666666667,9,11,0.818,5,5,1.0,1,1,1.0,1,2,3,0,2,0,0,0,2,2,24,14,25.6,0,0,32.0,1,1,1,1,11773,1367,5930,1313,364,4572,1,9105,11453,1,5288,11973,11272,16549,3918,10567,7040,1,9590,6771,1682,2172,7701,1909,101,4344,1,22:56,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.486666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,11184,11184,11184,21070,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,7132,20571,1909,101,20824,1,4:29,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.65333333333333,5,6,0.833,5,6,0.833,4,4,1.0,0,4,4,2,3,1,0,0,2,2,19,5,26.8,0,0,32.0,1,11184,11184,11184,12001,5844,12598,1154,364,3146,1166,2455,3502,1,11304,5976,8556,7732,1782,3910,7040,1,9590,6771,3441,6431,7067,1909,101,4344,1,22:39,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.635,2,9,0.222,0,3,0.0,2,2,1.0,4,5,9,1,5,1,1,2,2,2,6,10,19.3,0,0,20.0,1,11184,11184,11184,8202,13379,8240,18275,12218,8832,12218,5552,6839,1,567,4038,1902,11429,331,3910,2205,20277,9590,6771,13720,3657,11292,1909,101,10156,1,27:38,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.316666666666663,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,1,1,0,1,1,1,3,12,-4,16.7,0,0,17.0,1,11184,11184,11184,9939,8029,5930,14136,6857,4572,11014,3804,5559,1,11304,15663,17262,11429,7875,10567,2205,14867,4186,4183,7720,14035,12837,1909,101,12005,1,25:19,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.451666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,3,1,14.0,0,0,13.0,1,11184,11184,11184,13596,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,7732,7875,10567,2205,1,9590,16138,17209,9535,14513,1909,101,14542,1,20:27,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.913333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,3,6.2,0,0,5.0,1,11184,11184,11184,20065,19596,17424,19596,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,18314,7893,18987,1909,101,19308,1,7:55,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.231666666666666,2,7,0.286,0,3,0.0,5,6,0.833,1,6,7,0,0,0,1,0,2,3,9,-11,20.4,0,0,18.0,1,11184,11184,11184,15147,13379,11066,16708,12218,8832,12218,1616,1776,6261,5288,2739,3402,16549,14568,10567,2205,1,9590,4183,10523,18852,10625,1909,101,11369,1,18:14,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.23333333333333,6,12,0.5,0,2,0.0,5,5,1.0,0,4,4,3,4,0,0,1,4,6,17,-11,22.3,0,0,24.0,1,11184,11184,11184,10011,4285,5001,7108,12218,11477,12218,1616,2711,1,11304,5976,8556,5244,787,10567,7040,14867,18631,894,4369,18852,9508,1909,101,7836,1,25:14,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.151666666666667,5,11,0.455,4,8,0.5,0,0,0.0,2,0,2,3,1,0,0,0,1,1,14,0,19.9,0,0,23.0,1,11184,11184,11184,14526,5844,5930,10529,800,1387,3230,12027,12814,12027,2526,19440,14253,5244,7875,10567,7040,1,4186,10668,6239,10392,10934,1909,101,8395,1,19:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.29833333333333,4,8,0.5,2,6,0.333,2,2,1.0,2,3,5,2,1,1,0,1,3,1,12,-18,23.0,0,0,23.0,1,11184,11184,11184,13007,8029,9577,7108,3640,3146,7485,5552,6839,1,2526,8691,6393,7732,7875,3910,7040,14867,14861,10668,7720,21170,9131,1909,101,8395,1,21:18,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.361666666666668,4,11,0.364,1,3,0.333,2,7,0.286,0,7,7,8,2,0,1,0,2,6,11,-6,32.4,0,0,29.0,1,11184,11184,11184,6107,8029,5930,14136,6857,8832,7485,5552,1305,11875,11304,1841,3402,746,3918,10567,2205,1,9590,894,8592,15626,4764,1909,101,5527,1,30:22,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22053,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:34,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4,1,1,0,1,1,1,2,1,-11,9.3,0,0,8.0,1,11184,11184,11184,16780,19596,18959,19596,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,7875,10567,2205,14867,4186,6771,19946,18852,17321,1909,101,17627,1,15:42,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.025,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,1,2,1,1,5,11.8,0,0,9.0,1,11184,11184,11184,12463,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,5976,8556,16549,14568,3910,2205,14867,9590,10668,19946,6431,15884,1909,101,17048,1,22:02,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21329,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,3:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,21797,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,2:19,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.42166666666667,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,4,0,5,1,6,10,34,-16,62.1,1,0,59.0,1,11184,11184,11184,3856,174,138,7108,6857,2102,11940,742,97,9400,2526,311,480,11429,787,10567,33,14867,22115,89,308,20683,198,1,101,233,1,33:25,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.75833333333333,12,27,0.444,6,12,0.5,4,5,0.8,3,4,7,0,0,0,2,0,3,3,34,4,48.4,0,0,51.0,1,11184,11184,11184,2877,316,99,10851,136,179,3230,2455,2711,6704,1221,5976,3402,16549,14568,10567,720,1,14861,4183,308,7132,1065,1909,101,600,1,34:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.90333333333333,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,4,2,0,0,0,2,4,15,-13,25.0,0,0,24.0,1,11184,11184,11184,5696,4285,7049,4415,12218,8832,12218,3804,3502,7163,11304,4038,6393,3556,3918,10567,7040,1,9590,2590,5549,19718,8030,1909,101,7836,1,30:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.813333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,5,0,0,1,0,3,0,8,26,24.5,0,0,22.0,1,11184,11184,11184,11150,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,5976,6393,2442,14568,10567,2205,1,14861,16138,11571,312,8304,1909,101,8971,1,23:49,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.28333333333333,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,11,5,0,0,0,3,5,21,-9,39.7,1,0,40.0,1,11184,11184,11184,1864,2067,5001,2660,3640,8832,1664,3804,5559,1,11304,2739,4656,163,331,10567,7040,1,14861,1560,2620,17735,2508,1,101,2032,1,36:17,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.166666666666668,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,0,2,1,4,5,10.5,0,0,11.0,1,11184,11184,11184,13092,16399,17424,14612,6857,11477,3230,9105,6839,9400,5288,5976,6393,11429,7875,10567,7040,1,9590,10668,16017,6431,16618,1909,101,15832,1,21:10,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.451666666666668,2,6,0.333,1,5,0.2,4,4,1.0,1,6,7,3,1,1,0,0,1,1,9,10,23.9,0,0,22.0,1,11184,11184,11184,7599,13379,12598,14612,6857,4572,11014,2455,3502,1,5288,2739,3402,5244,7875,3910,7040,1,4186,10668,10523,3657,8625,1909,101,8971,1,28:27,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.15333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,0,4,1,6,-22,14.1,0,0,14.0,1,11184,11184,11184,7841,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,18631,10668,13720,21790,14450,1909,101,13895,1,28:09,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.53333333333333,1,3,0.333,0,1,0.0,7,8,0.875,0,2,2,6,0,1,0,0,1,4,9,2,23.4,0,0,19.0,1,1,1,1,11358,16399,17424,14612,12218,14524,12218,742,894,5983,11304,11973,14253,1685,14568,3910,7040,1,4186,2590,10523,8690,8925,1909,101,10761,1,23:32,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.1,3,8,0.375,2,3,0.667,1,2,0.5,1,7,8,5,1,2,0,1,1,1,9,12,31.1,0,0,28.0,1,1,1,1,11643,10497,9577,13599,3640,8832,1664,9105,6839,9400,5288,1841,2524,2442,7875,1252,7040,14867,4186,10668,10523,2830,5268,1909,101,5950,1,23:06,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.0,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,11,-13,10.2,0,0,15.0,1,1,1,1,13220,8029,9577,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,4186,16138,8592,19718,16770,1909,101,13249,1,21:00,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,16.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,4,2,-16,9.7,0,0,8.0,1,1,1,1,16429,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,4186,2590,18314,20683,17076,1909,101,17627,1,16:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,20473,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,16391,21711,1909,101,21739,1,6:25,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,1.3666666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,22114,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,10392,19659,1909,101,18770,1,1:22,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,30.1,13,17,0.765,0,4,0.0,7,9,0.778,1,11,12,4,6,0,1,0,5,7,33,15,50.4,1,0,51.0,1,1,1,1,6320,174,1784,1686,12218,6437,12218,742,650,7070,5288,311,683,3556,141,10567,2205,1,20977,541,373,1900,855,1,101,600,1,30:06,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,34.416666666666664,9,14,0.643,5,6,0.833,10,10,1.0,0,6,6,8,3,0,0,0,4,5,33,30,49.2,0,0,52.0,1,1,1,1,3110,1367,3484,3741,364,3146,1166,195,451,1,11304,2739,4656,746,1782,10567,7040,1,18631,1560,373,142,980,1909,101,529,1,34:25,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,31.633333333333333,4,9,0.444,2,4,0.5,7,7,1.0,1,3,4,0,1,2,2,0,3,5,17,35,32.8,0,0,31.0,1,1,1,1,5151,8029,8240,10851,3640,6437,3230,742,1305,1,5288,8691,8556,16549,7875,1252,720,1,14861,1560,4369,49,4615,1909,101,4722,1,31:38,2019,2020
