season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,19.043333333333333,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,0,1,0,0,0,0,3,10,17,9.0,0,0,12.0,1,1,1,1,1080,762,813,835,324,313,608,469,548,1,793,1427,1480,1185,576,756,511,1,1,389,721,124,1236,163,13,1071,1,19:03,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,12.126666666666669,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,1,0,1,0,0,2,2,5,1,15.5,0,0,13.0,1,1,1,1,1320,1165,1342,500,987,1134,987,330,298,519,793,353,511,814,1048,271,511,1,661,541,1071,716,965,163,13,1039,1,12:08,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,13.756666666666666,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,8,5,11.9,0,0,13.0,1,1,1,1,1259,762,1224,1,324,935,1,879,929,879,374,1145,1029,814,1048,756,511,1,1,817,861,488,1116,163,13,1039,1,13:45,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,33.6,14,21,0.667,1,5,0.2,2,6,0.333,4,11,15,8,2,0,1,2,4,4,31,20,62.0,1,0,57.0,1,1,1,1,456,14,69,171,593,432,875,469,170,860,24,33,18,58,306,756,149,1553,1326,276,64,80,30,1,13,43,1,33:36,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.39666666666667,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,6,2,2,0,0,1,3,9,30,24.4,0,0,22.0,1,1,1,1,908,953,1013,913,593,750,608,221,298,1,793,864,1029,137,306,97,511,1,307,389,797,11,629,163,13,678,1,23:24,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.976666666666667,3,11,0.273,0,2,0.0,0,0,0.0,1,5,6,5,1,1,1,0,1,3,6,-16,25.7,0,0,21.0,1,1,1,1,887,762,477,1240,987,935,987,879,929,879,374,353,383,203,576,271,149,1,307,389,986,1559,572,163,13,717,1,23:59,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,32.25666666666667,7,19,0.368,4,7,0.571,3,5,0.6,1,9,10,3,4,0,0,2,4,6,21,15,33.5,1,0,38.0,1,1,1,1,513,256,119,1022,59,216,210,330,243,682,374,78,114,391,82,756,511,1553,1326,104,234,147,345,1,13,236,1,32:15,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,31.36,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,1,2,3,1,1,0,10,4,27.9,0,0,25.0,1,1,1,1,557,590,614,791,324,432,504,879,929,879,374,1145,1029,814,576,97,11,1166,307,1171,721,556,492,163,13,568,1,31:22,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.67333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,3,1,1,0,0,4,0,12,5,20.9,0,0,23.0,1,1,1,1,981,590,913,171,59,313,123,879,929,879,793,864,1029,391,576,271,511,1,1326,1171,599,488,753,163,13,631,1,21:40,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,7.276666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,0,5.0,0,0,6.0,1,1,1,1,1467,953,1120,500,593,750,608,879,929,879,793,1427,1480,1185,1048,756,511,1,661,817,1071,795,1427,163,13,1357,1,7:17,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.98333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,0,6,-16,13.9,0,0,13.0,1,1,1,1,1082,762,913,500,987,935,987,879,929,879,793,864,1029,814,306,271,149,1,307,1171,986,1559,1021,163,13,1039,1,18:59,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,20.53333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,5,9.2,0,0,9.0,1,1,1,1,1035,953,1342,1,593,1134,1,879,929,879,793,1145,1267,566,1048,756,511,1,661,1171,1071,488,1227,163,13,1219,1,20:32,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-9,5.4,0,0,4.0,1,1,1,1,1593,1425,1574,1425,987,1338,987,879,929,879,793,864,1029,1185,1048,271,511,1,1,1171,1473,1355,1406,163,13,1443,1,3:33,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,8.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-13,5.6,0,0,5.0,1,1,1,1,1441,1165,1342,500,987,1338,987,879,929,879,793,662,817,1185,1048,756,511,1,1,1171,1340,1482,1397,163,13,1403,1,8:20,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0,11,5.4,0,0,4.0,1,1,1,1,1505,1425,1462,1425,987,1338,987,879,929,879,793,864,1029,1185,1048,756,149,1,661,817,1473,249,1406,163,13,1443,1,6:09,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.883333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,2,1,0,1,2,3,8,2,13.5,0,0,14.0,1,1,1,1,1085,762,913,500,593,750,608,696,548,708,793,1427,1480,391,306,271,511,1166,661,389,861,638,1036,163,13,999,1,18:53,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,30.6,12,14,0.857,2,3,0.667,9,12,0.75,1,10,11,7,2,2,1,0,2,7,35,20,65.7,1,0,61.0,1,1,1,1,591,37,312,76,324,750,123,41,28,519,374,55,80,93,306,97,149,1,661,69,30,80,17,1,13,25,1,30:36,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,29.566666666666663,7,10,0.7,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,0,3,0,16,19,24.2,0,0,26.0,1,1,1,1,641,256,551,158,324,579,245,879,929,879,374,353,383,1185,306,271,511,1,1045,1171,402,94,634,163,13,531,1,29:34,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,25.566666666666663,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,8,4,3,0,0,2,2,14,21,37.0,0,0,35.0,1,1,1,1,818,439,614,416,324,750,123,469,548,1,793,353,511,58,82,36,511,1,661,541,490,65,268,163,13,293,1,25:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,1593,1425,1462,1425,987,1134,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,1355,1567,163,13,1565,1,3:33,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,31.2,7,17,0.412,3,7,0.429,0,1,0.0,1,7,8,6,3,1,0,0,0,2,17,30,35.6,0,0,36.0,1,1,1,1,568,256,179,902,162,216,470,879,837,879,374,170,215,137,162,271,511,1,1,541,360,11,298,163,13,272,1,31:12,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,24.648333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,9,20,12.2,0,0,15.0,1,1,1,1,855,762,913,500,162,313,245,879,929,879,793,1145,1267,1185,576,271,511,1,661,1171,797,80,1100,163,13,952,1,24:39,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.435,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,2,1,0,0,4,0,9,-11,11.2,0,0,15.0,1,1,1,1,1104,762,709,993,162,216,470,879,929,879,793,1145,1267,1185,306,271,511,1,1326,1171,797,1436,1142,163,13,952,1,18:26,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,11.153333333333334,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,1,2,1,0,1,1,2,11,7,17.1,0,0,18.0,1,1,1,1,1346,590,614,791,593,935,245,469,298,708,170,1145,817,814,306,271,511,1166,307,541,650,385,894,163,13,823,1,11:09,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,25.58333333333333,6,12,0.5,0,3,0.0,1,1,1.0,2,0,2,7,4,1,1,1,3,3,13,3,27.9,0,0,26.0,1,1,1,1,816,325,419,500,987,750,987,696,837,1,170,1427,1029,93,82,271,149,1166,1045,389,545,591,492,163,13,531,1,25:35,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,19.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,3,1,2,11,8.8,0,0,8.0,1,1,1,1,1074,1165,1342,500,987,1338,987,879,929,879,793,505,651,566,576,756,511,1,1045,817,1340,249,1243,163,13,1253,1,19:10,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,9.81,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,1388,1165,1462,1,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1340,870,1546,163,13,1518,1,9:49,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,33.35,8,12,0.667,4,8,0.5,0,0,0.0,0,3,3,0,1,1,1,0,4,2,20,13,28.6,0,0,31.0,1,1,1,1,469,182,419,171,59,139,245,879,929,879,793,662,817,1185,576,271,149,1,1326,541,265,188,467,163,13,382,1,33:21,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,30.966666666666665,1,8,0.125,0,4,0.0,0,0,0.0,0,5,5,6,4,1,0,1,4,2,2,1,16.0,0,0,15.0,1,1,1,1,578,1165,709,1414,987,579,987,879,929,879,793,353,511,137,82,271,511,1166,1326,541,1340,716,940,163,13,952,1,30:58,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,15.73,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,0,1,9,8,14.1,0,0,15.0,1,1,1,1,1198,762,913,500,324,579,245,696,837,1,793,662,817,814,1048,756,511,1166,1,817,797,349,1013,163,13,952,1,15:44,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,23.83333333333333,5,8,0.625,5,8,0.625,0,0,0.0,2,9,11,3,1,0,2,0,1,0,15,16,37.7,1,0,38.0,1,1,1,1,894,439,709,273,34,139,180,879,929,879,170,78,80,391,576,756,37,1,307,1171,439,133,256,1,13,236,1,23:50,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,17.076666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,0,2,8,12.2,0,0,10.0,1,1,1,1,1157,1165,1224,1053,987,935,987,879,929,879,793,261,383,1185,1048,271,511,1,307,1171,1340,349,1100,163,13,1158,1,17:05,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,21.73333333333333,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,0,3,2,7,2,8.5,0,0,10.0,1,1,1,1,977,953,1013,913,324,432,504,696,548,708,793,1427,1480,814,1048,756,511,1,1045,541,920,638,1260,163,13,1158,1,21:44,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.596666666666668,10,23,0.435,1,5,0.2,7,8,0.875,5,15,20,5,7,0,0,1,4,5,28,7,52.5,1,0,54.0,1,1,1,1,543,88,35,832,593,432,875,79,100,432,12,4,2,203,5,756,511,1166,1326,179,107,385,87,1,13,59,1,31:36,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,12.72,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-2,8.3,0,0,7.0,1,853,853,853,1297,1165,913,1383,987,935,987,879,929,879,374,662,651,814,1048,756,511,1,1,1171,1340,941,1283,163,13,1298,1,12:43,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,853,853,853,1677,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,756,511,1,1,1171,1473,591,1558,163,13,1565,1,0:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,22.326666666666668,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,3,1,3,-3,7.1,0,0,8.0,1,853,853,853,949,1165,1120,1257,593,579,785,879,929,879,374,864,817,814,576,756,511,1,1045,817,1232,1021,1338,163,13,1253,1,22:20,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,10.143333333333333,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,1,2,6,-6,7.2,0,0,8.0,1,853,853,853,1377,953,1224,171,593,935,245,696,837,1,374,1427,1267,1185,1048,756,511,1,307,541,986,1195,1328,163,13,1253,1,10:09,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,34.446666666666665,12,25,0.48,3,7,0.429,4,9,0.444,4,13,17,7,5,1,0,1,5,8,31,-9,59.9,1,0,60.0,1,853,853,853,413,37,12,706,162,216,470,221,72,854,24,10,6,93,29,271,511,1166,1553,44,64,1355,40,1,13,28,1,34:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,31.26,4,12,0.333,2,6,0.333,4,6,0.667,0,6,6,4,4,1,1,0,4,4,14,-8,29.2,0,0,30.0,1,853,853,853,564,590,419,1053,324,313,608,221,170,623,793,261,383,283,82,271,149,1,1326,276,490,1306,446,163,13,409,1,31:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,26.776666666666667,5,9,0.556,2,4,0.5,4,5,0.8,0,2,2,5,1,1,0,0,1,4,16,-11,27.9,0,0,27.0,1,853,853,853,759,439,614,416,324,579,245,221,243,492,793,864,1029,203,576,271,511,1,307,276,402,1436,492,163,13,490,1,26:47,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,25.75,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,0,0,1,10,-2,20.8,0,0,20.0,1,853,853,853,807,590,913,171,324,579,245,879,929,879,374,662,651,566,1048,271,511,1,1,817,721,941,757,163,13,755,1,25:45,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,2.4233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,853,853,853,1619,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1340,870,1486,163,13,1485,1,2:25,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,16.336666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,0,6,-2,9.1,0,0,12.0,1,853,853,853,1179,953,1120,500,324,579,245,879,929,879,793,662,817,814,306,756,511,1,661,1171,986,941,1232,163,13,1071,1,16:20,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,27.74333333333333,5,11,0.455,1,5,0.2,4,5,0.8,1,1,2,5,2,1,1,0,1,4,15,-8,28.9,0,0,27.0,1,853,853,853,720,439,477,761,593,432,875,221,243,492,374,1145,1029,203,306,271,149,1,307,276,439,1306,456,163,13,490,1,27:45,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,29.65,2,9,0.222,0,4,0.0,1,2,0.5,2,2,4,1,1,1,1,1,2,2,5,-11,16.3,0,0,14.0,1,853,853,853,637,953,614,1327,987,579,987,696,548,708,170,864,651,814,576,271,149,1166,661,541,1071,1436,931,163,13,999,1,29:39,2019,2020
