season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,25.58333333333333,2,0,0,6,10,8,6,10,1,1,3,3,27.9,1,1,1,1,816,414,608,570,353,1113,1188,984,362,149,1166,1045,389,492,1,25:35,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,17.076666666666668,0,0,0,2,3,0,2,8,0,0,1,0,12.2,1,1,1,1,1157,745,608,570,787,355,1,350,286,511,1,307,1171,1100,1,17:05,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,15.73,3,0,0,0,6,6,2,10,0,1,0,1,14.1,1,1,1,1,1198,283,608,570,1152,646,916,350,362,511,1166,1,817,1013,1,15:44,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,11.153333333333334,0,5,2,6,2,0,0,4,0,1,1,2,17.1,1,1,1,1,1346,745,64,291,353,205,1,1,150,511,1166,307,541,894,1,11:09,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.596666666666668,3,4,4,18,11,12,8,14,0,1,4,5,52.5,1,1,1,1,543,283,110,98,21,1199,1506,1247,534,511,1166,1326,179,87,1,31:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,30.966666666666665,0,0,0,0,14,14,4,16,0,1,4,2,16.0,1,1,1,1,578,745,608,570,1152,1411,1594,688,629,511,1166,1326,541,940,1,30:58,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,9.81,0,2,0,2,4,2,0,8,0,0,2,0,2.0,1,1,1,1,1388,745,294,570,787,449,333,1,286,511,1,661,1171,1546,1,9:49,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,21.73333333333333,3,3,0,0,8,8,6,12,0,0,3,2,8.5,1,1,1,1,977,283,181,570,1152,912,1188,984,446,511,1,1045,541,1260,1,21:44,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,19.166666666666668,0,0,0,0,4,6,0,14,0,0,3,1,8.8,1,1,1,1,1074,745,608,570,1152,449,916,1,534,511,1,1045,817,1243,1,19:10,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,33.35,0,3,0,8,12,12,6,12,1,0,4,2,28.6,1,1,1,1,469,745,181,570,234,1279,1506,984,446,149,1,1326,541,467,1,33:21,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,34.446666666666665,4,2,1,16,19,7,12,28,0,1,5,8,59.9,1,853,853,853,413,193,294,546,34,1625,1068,1501,1193,511,1166,1553,44,40,1,34:27,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,25.75,0,5,3,4,16,2,10,22,0,0,0,1,20.8,1,853,853,853,807,745,64,161,534,1547,333,1400,911,511,1,1,817,757,1,25:45,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,29.65,2,0,0,4,20,4,10,24,1,1,2,2,16.3,1,853,853,853,637,414,608,570,534,1644,638,1400,989,149,1166,661,541,931,1,29:39,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,12.72,2,0,0,2,0,2,2,8,0,0,0,0,8.3,1,853,853,853,1297,414,608,570,787,1,333,350,286,511,1,1,1171,1283,1,12:43,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,10.143333333333333,0,0,0,0,6,2,0,10,0,0,1,2,7.2,1,853,853,853,1377,745,608,570,1152,646,333,1,362,511,1,307,541,1328,1,10:09,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,26.776666666666667,2,0,0,6,10,7,4,22,0,0,1,4,27.9,1,853,853,853,759,414,608,570,353,1113,1068,688,911,511,1,307,276,492,1,26:47,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,22.326666666666668,0,0,0,0,10,7,2,18,0,0,3,1,7.1,1,853,853,853,949,745,608,570,1152,1113,1068,350,722,511,1,1045,817,1338,1,22:20,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,2.4233333333333333,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,853,853,853,1619,745,608,570,787,1,1,1,1,511,1,1,1171,1486,1,2:25,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,31.26,0,3,2,0,20,5,8,24,1,0,4,4,29.2,1,853,853,853,564,745,181,291,1152,1644,808,1247,989,149,1,1326,276,446,1,31:16,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,16.336666666666666,0,0,0,0,4,2,2,10,0,0,2,0,9.1,1,853,853,853,1179,745,608,570,1152,449,333,350,362,511,1,661,1171,1232,1,16:20,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,853,853,853,1677,745,608,570,1152,1,1,1,1,511,1,1,1171,1558,1,0:25,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,27.74333333333333,4,0,4,8,20,7,10,24,1,0,1,4,28.9,1,853,853,853,720,193,608,98,234,1644,1068,1400,989,149,1,307,276,456,1,27:45,2019,2020
