season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,17.7,110.8,112.2,112.2,86.8,85.0,85.0,24.0,27.2,27.2,0.125,2.0,25.0,0.0,0.053,0.026,12.5,12.7,0.25,0.205,0.136,0.135,109.69,110.12,91.77,110.12,-0.061,41,1,4,1.0,4.0,0.25,1,11184,11184,11184,15528,9351,8875,8875,2736,2334,2334,3432,2788,2788,9783,3318,4933,11304,17497,19004,14456,15012,18058,19521,15945,16476,3479,3112,3112,21373,16399,15877,16399,15877,17337,1,17:39,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,30.2,103.3,106.0,106.0,118.6,114.3,114.3,-15.2,-8.3,-8.3,0.045,1.0,8.3,0.028,0.233,0.121,8.3,8.3,0.6,0.6,0.147,0.145,108.18,108.81,90.68,108.81,0.1,67,5,10,5.0,10.0,0.5,1,11184,11184,11184,6218,13045,12020,12020,16170,14048,14048,16180,14014,14014,15828,6652,14701,10242,3514,5628,11066,11205,7388,8802,14840,15434,4717,3986,3986,9879,5844,7049,5844,7049,7108,1,30:13,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.7,128.4,124.0,124.0,116.0,114.3,114.3,12.4,9.7,9.7,0.0,0.0,0.0,0.05,0.136,0.095,0.0,0.0,0.25,0.25,0.109,0.115,106.8,109.5,91.25,109.5,-0.005,50,1,6,1.0,6.0,0.167,1,1,1,1,12703,2654,3938,3938,15076,14048,14048,6448,7285,7285,16549,11854,16549,6711,9641,8481,1,1,18058,19009,18506,18287,6016,3509,3509,19926,16399,12598,16399,12598,18973,1,21:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.5,112.0,106.9,106.9,87.8,87.5,87.5,24.2,19.4,19.4,0.111,0.0,25.0,0.038,0.176,0.117,0.0,0.0,0.25,0.25,0.092,0.099,108.84,111.62,93.02,111.62,0.065,58,1,6,1.0,6.0,0.167,1,1,1,1,10618,8721,11571,11571,2976,2809,2809,3390,4390,4390,10737,11854,4933,8262,6470,6075,1,1,18058,19009,19669,19446,4151,2277,2277,13911,16399,12598,16399,12598,18973,1,24:31,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.6,120.7,115.4,115.4,84.6,86.0,86.0,36.1,29.4,29.4,0.353,6.0,40.0,0.0,0.071,0.04,6.7,6.7,0.313,0.313,0.158,0.168,106.93,108.46,90.39,108.46,0.065,52,2,8,2.0,8.0,0.25,1,1,1,1,12062,5006,7312,7312,2288,2541,2541,1687,2452,2452,1747,311,1367,11304,15851,17071,9719,9820,17262,18256,13527,12984,5875,4260,4260,13980,13379,9577,13379,9577,17337,1,22:34,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.4,116.8,111.3,111.3,119.1,117.0,117.0,-2.4,-5.7,-5.7,0.0,0.0,0.0,0.0,0.172,0.098,20.0,20.5,0.75,0.709,0.175,0.182,105.04,108.56,90.47,108.56,0.057,53,4,6,4.0,6.0,0.667,1,1,1,1,11434,6487,9287,9287,16406,15342,15342,11808,13080,13080,16549,11854,16549,11304,6776,8174,18658,19309,3155,4996,11581,11366,8051,4179,4179,14779,8029,12598,8029,12598,2660,1,23:26,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.2,107.1,108.3,108.3,55.6,56.0,56.0,51.5,52.3,52.3,0.2,0.33,7.7,0.167,0.389,0.3,23.1,24.4,0.333,0.725,0.444,0.429,117.0,115.86,96.55,115.86,0.722,24,1,3,1.0,3.0,0.333,1,1,1,1,19474,11219,10792,10792,348,391,391,678,639,639,5721,11282,15040,805,516,213,19909,20161,16302,4626,124,204,685,1000,999,53,16399,17424,16399,17424,14612,1,10:09,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.9,118.3,113.2,113.2,88.7,90.2,90.2,29.6,23.0,23.0,0.0,0.0,0.0,0.045,0.071,0.06,15.4,14.9,1.045,1.049,0.224,0.246,107.31,108.82,90.68,108.82,0.258,53,9,11,9.0,11.0,0.818,1,1,1,1,11773,5883,8410,8410,3189,3511,3511,2466,3568,3568,16549,11854,16549,7294,15851,13952,16695,16601,405,462,6517,5288,5478,3981,3981,750,1367,5930,1367,5930,1313,1,22:56,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.5,128.4,122.4,122.4,121.0,120.0,120.0,7.5,2.4,2.4,0.375,6.0,30.0,0.0,0.192,0.106,5.0,5.0,0.75,0.726,0.264,0.283,107.37,110.36,91.96,110.36,0.204,49,7,10,7.0,10.0,0.7,1,1,1,1,12833,2652,4430,4430,17105,16510,16510,8076,9891,9891,1450,311,3522,11304,5582,7176,8611,8663,3155,4602,3470,2844,5415,2949,2949,1884,3019,7049,3019,7049,2468,1,21:32,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.7,122.3,117.9,117.9,126.2,126.9,126.9,-3.9,-9.0,-9.0,0.095,0.67,9.5,0.033,0.029,0.031,14.3,14.3,0.719,0.719,0.257,0.269,106.81,108.47,90.39,108.47,0.083,67,9,16,9.0,16.0,0.563,1,1,1,1,6684,4383,6196,6196,18772,18827,18827,12384,14255,14255,11998,9799,14165,9142,19201,18403,15717,15896,4241,4739,3947,3622,6005,4257,4257,11803,1367,2287,1367,2287,5889,1,29:39,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.1,115.9,110.0,110.0,120.8,120.0,120.0,-4.9,-10.0,-10.0,0.308,0.0,33.3,0.048,0.143,0.095,0.0,0.0,0.5,0.5,0.178,0.186,103.26,106.34,88.62,106.34,0.135,40,4,8,4.0,8.0,0.5,1,1,1,1,15278,6882,9934,9934,17063,16510,16510,12751,14595,14596,2634,11854,2309,7044,8903,8481,1,1,10086,12610,11318,10927,10319,6285,6285,6279,8029,9577,8029,9577,7108,1,18:03,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.4,127.1,121.3,121.3,115.3,117.0,117.0,11.9,4.3,4.3,0.053,0.5,10.0,0.056,0.115,0.091,20.0,20.2,0.583,0.581,0.18,0.186,103.75,105.36,87.8,105.36,0.035,47,3,6,3.0,6.0,0.5,1,1,1,1,12919,2975,4865,4865,14755,15358,15358,6639,9224,9223,15237,10228,13695,6001,11617,8969,18658,19216,8067,9590,11061,10986,9706,7359,7359,16925,10497,12598,10497,12598,7108,1,21:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.1,113.8,113.0,113.0,89.4,87.0,87.0,24.5,25.9,25.9,0.188,0.0,27.3,0.038,0.25,0.148,0.0,0.0,0.571,0.635,0.131,0.132,105.96,107.76,89.8,107.76,0.236,54,3,7,3.0,7.0,0.429,1,1,1,1,10963,7893,8539,8539,3318,2738,2738,3347,2998,2997,6481,11854,4382,8262,2622,3565,1,1,8457,7448,16508,16757,6932,4876,4876,1042,10497,11066,10497,11066,11410,1,24:03,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.3,75.4,75.0,75.0,113.9,110.2,110.2,-38.5,-35.2,-35.2,0.222,2.0,16.7,0.067,0.115,0.089,8.3,8.4,0.625,0.676,0.175,0.184,107.19,109.3,91.09,109.3,0.146,48,4,8,4.0,8.0,0.5,1,11184,11184,11184,13007,20867,20809,20809,14151,12117,12117,20390,20057,20057,5020,3318,9297,4859,11617,9294,11066,11388,6516,5965,11581,11183,5620,3636,3636,5280,8029,9577,8029,9577,7108,1,21:18,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.5,107.0,108.7,108.7,107.2,108.9,108.9,-0.2,-0.2,-0.2,0.133,2.0,40.0,0.0,0.208,0.104,20.0,20.0,0.75,0.75,0.058,0.058,108.48,106.79,88.99,106.79,0.079,46,1,2,1.0,2.0,0.5,1,11184,11184,11184,13596,11252,10617,10617,10742,11442,11442,10966,11200,11200,9431,3318,1367,11304,4647,7414,18658,18786,3155,3762,21242,21280,4463,5784,5783,12335,16399,18959,16399,18959,7108,1,20:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.2,87.4,89.1,89.1,108.3,113.2,113.2,-20.9,-24.1,-24.1,0.273,0.75,14.3,0.0,0.133,0.067,19.0,18.9,0.5,0.599,0.281,0.293,105.99,102.72,85.6,102.72,0.121,55,6,12,6.0,12.0,0.5,1,11184,11184,11184,10011,18934,18568,18568,11340,13594,13594,17627,18323,18323,3414,9667,10820,11304,9869,12722,18565,18556,10086,8984,2576,2368,6897,10560,10560,7572,4285,5001,4285,5001,7108,1,25:14,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.2,113.9,114.6,114.6,116.3,120.5,120.5,-2.5,-5.9,-5.9,0.333,3.0,20.0,0.091,0.0,0.047,6.7,6.7,0.636,0.636,0.245,0.254,102.36,100.25,83.54,100.25,0.125,41,5,11,5.0,11.0,0.455,1,11184,11184,11184,14526,7871,7695,7695,15248,16817,16817,11860,13162,13162,1899,1749,7329,3176,19440,16126,9719,9820,6336,7380,4835,4611,11427,13902,13902,7168,5844,5930,5844,5930,10529,1,19:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.6,69.4,66.7,66.7,138.9,133.3,133.3,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,88.24,91.91,76.6,91.91,-0.5,3,0,1,0.0,1.0,0.0,1,11184,11184,11184,22053,21329,21364,21364,20969,20161,20161,21856,21743,21734,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,4350,21863,21291,21291,22316,19596,20287,19596,20287,19596,1,1:34,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.4,94.0,91.5,91.5,101.7,101.4,101.4,-7.7,-9.9,-9.9,0.471,4.0,33.3,0.0,0.163,0.089,8.3,8.3,0.409,0.391,0.205,0.217,109.81,111.46,92.88,111.46,0.099,71,4,11,4.0,11.0,0.364,1,11184,11184,11184,6107,17117,17902,17902,8100,7810,7810,13717,14560,14560,629,948,2309,11304,7585,9401,11066,11194,14501,16474,8378,7823,3372,2353,2353,10036,8029,5930,8029,5930,14136,1,30:22,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.3,97.9,98.3,98.3,104.5,108.9,108.9,-6.6,-10.7,-10.7,0.071,1.0,7.1,0.0,0.03,0.016,7.1,7.0,0.409,0.487,0.203,0.211,110.57,108.07,90.06,108.07,0.06,58,4,11,4.0,11.0,0.364,1,11184,11184,11184,9939,15627,15638,15638,9399,11460,11460,13352,14833,14833,13680,6652,15329,11304,19100,19975,10093,10143,14501,13857,8572,8420,2795,4602,4602,14498,8029,5930,8029,5930,14136,1,25:19,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.5,103.4,84.6,84.6,65.1,63.6,63.6,38.3,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.094,114.47,128.38,106.98,128.38,0.0,13,0,1,0.0,1.0,0.0,1,11184,11184,11184,21070,13014,19458,19458,553,549,549,1469,3992,3992,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20458,19751,1204,225,225,18951,19596,20287,19596,20287,19596,1,4:29,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,92.5,91.2,91.2,129.6,127.3,127.3,-37.1,-36.1,-36.1,0.1,1.0,16.7,0.1,0.133,0.114,16.7,17.4,0.0,0.133,0.116,0.12,100.77,102.42,85.35,102.42,-0.023,34,0,2,0.0,2.0,0.0,1,11184,11184,11184,16780,17607,18007,18007,19586,18924,18924,20240,20148,20148,11511,6652,9297,2717,9869,6295,17136,17983,19596,20015,17898,17839,13610,10921,10921,20512,19596,18959,19596,18959,19596,1,15:42,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.6,118.4,115.9,115.9,102.6,103.3,103.3,15.7,12.6,12.6,0.05,0.2,6.3,0.143,0.147,0.145,31.3,31.5,0.222,0.304,0.214,0.22,106.89,107.69,89.74,107.69,0.013,63,2,9,2.0,9.0,0.222,1,11184,11184,11184,8202,5864,7110,7110,8539,8668,8668,5415,6342,6342,15456,11791,15788,1251,8788,3771,21197,21231,18723,18396,7442,7533,5919,4935,4935,18511,13379,8240,13379,8240,18275,1,27:38,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.2,85.0,81.4,81.4,112.3,109.5,109.5,-27.3,-28.1,-28.1,0.0,0.0,0.0,0.048,0.24,0.152,0.0,0.0,0.286,0.467,0.213,0.218,108.1,111.89,93.24,111.89,0.124,43,2,7,2.0,7.0,0.286,1,11184,11184,11184,15147,19436,20038,20038,13356,11754,11754,18909,19057,19057,16549,11854,16549,7044,3266,3360,1,1,17737,14299,7642,7685,4788,2153,2153,7302,13379,11066,13379,11066,16708,1,18:14,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.9,114.2,100.0,100.0,91.2,89.5,89.5,23.0,10.5,10.5,0.4,0.0,33.3,0.0,0.091,0.053,0.0,0.0,0.0,0.258,0.19,0.221,109.67,118.28,98.57,118.28,0.038,20,0,3,0.0,3.0,0.0,1,11184,11184,11184,20065,7715,14309,14309,3913,3320,3320,3643,7003,7010,1102,11854,2309,11304,13873,15063,1,1,19596,18899,9886,7359,3494,670,670,16596,19596,17424,19596,17424,19596,1,7:55,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.7,107.0,108.0,108.0,102.0,98.0,98.0,5.0,10.0,10.0,0.182,0.67,16.7,0.0,0.148,0.078,25.0,23.5,1.25,1.224,0.172,0.191,104.38,105.94,88.29,105.94,0.245,50,5,6,5.0,6.0,0.833,1,11184,11184,11184,12001,11276,10973,10973,8242,6147,6147,8962,7164,7165,6685,9799,9297,11304,8672,10873,20089,20044,166,203,11907,10484,8896,6713,6713,922,5844,12598,5844,12598,1154,1,22:39,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.9,116.3,120.0,120.0,126.5,131.9,131.9,-10.2,-11.9,-11.9,0.174,2.0,22.2,0.0,0.139,0.078,11.1,11.3,0.6,0.638,0.2,0.194,107.92,104.07,86.72,104.07,0.098,65,6,10,6.0,10.0,0.6,1,11184,11184,11184,5696,6668,5277,5277,18855,19992,19992,14564,15199,15199,7177,3318,6448,11304,9460,10925,13367,13929,7388,7350,8698,10139,4933,8899,8899,10142,4285,7049,4285,7049,4415,1,30:54,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.2,100.7,101.7,101.7,129.1,132.8,132.8,-28.5,-31.1,-31.1,0.053,0.0,20.0,0.034,0.069,0.052,0.0,0.0,0.75,0.75,0.062,0.062,103.42,101.44,84.54,101.44,0.039,58,2,4,2.0,4.0,0.5,1,11184,11184,11184,7841,14374,14021,14021,19486,20130,20130,19095,19511,19511,15237,11854,7329,8922,16174,15279,1,1,3155,3762,21141,21179,10118,12307,12307,16589,13379,15877,13379,15877,7108,1,28:09,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.3,114.4,114.1,114.1,119.3,128.9,128.9,-4.9,-14.8,-14.8,0.44,2.2,37.9,0.0,0.143,0.077,17.2,17.1,0.75,0.788,0.207,0.214,105.81,101.86,84.89,101.86,0.153,78,8,12,8.0,12.0,0.667,1,11184,11184,11184,1864,7597,7982,7982,16455,19398,19398,12733,16056,16056,831,3305,1771,11304,8903,10998,17933,17928,3155,3041,8182,8141,7132,11717,11718,4700,2067,5001,2067,5001,2660,1,36:17,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.8,138.4,139.3,139.3,91.8,92.9,92.9,46.6,46.4,46.4,0.217,0.0,41.7,0.053,0.111,0.091,0.0,0.0,0.571,0.571,0.119,0.12,113.89,112.88,94.06,112.88,0.087,56,3,7,3.0,7.0,0.429,1,11184,11184,11184,11150,1128,1060,1060,4078,4291,4291,889,913,912,5273,11854,1271,6375,11884,8969,1,1,8457,9891,17690,17881,1348,1761,1762,11360,10497,11066,10497,11066,11410,1,23:49,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3,50.8,50.0,50.0,150.3,157.1,157.1,-99.5,-107.1,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.02,154.95,129.12,154.95,0.0,8,0,0,0.0,0.0,0.0,1,11184,11184,11184,21797,21931,21865,21865,21741,21968,21968,22153,22224,22224,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,36,72,72,18951,19596,21466,19596,21466,19596,1,2:19,2019,2020
