season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,5.3,99.5,107.1,107.1,50.0,41.7,41.7,49.5,65.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.199,114.18,118.37,98.64,118.37,0.222,14,1,3,1.0,3.0,0.333,1,1,1,1,1532,1145,894,894,44,40,40,76,40,40,1185,855,1185,793,1427,1480,1,1,754,946,595,656,46,47,47,120,1165,1224,1165,1224,1053,1,5:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,41.7,106.4,107.4,107.4,90.8,93.8,93.8,15.6,13.6,13.6,0.071,0.0,14.3,0.053,0.068,0.061,0.0,0.0,0.545,0.568,0.136,0.14,95.35,93.32,77.77,93.32,0.095,81,5,11,5.0,11.0,0.455,1,1,1,1,94,896,887,887,302,382,382,423,463,463,970,855,780,434,1209,1049,1,1,704,765,1147,1148,1273,1442,1442,773,439,477,439,477,761,1,41:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,11.5,105.0,100.0,100.0,90.1,88.9,88.9,14.9,11.1,11.1,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.0,0.85,0.808,0.414,0.424,107.43,110.77,92.31,110.77,0.413,26,8,10,8.0,10.0,0.8,1,1,1,1,1341,944,1084,1084,288,262,262,439,514,516,1185,855,1185,278,278,233,1,1,144,194,10,15,242,137,141,17,182,551,182,551,88,1,11:29,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,13.2,124.6,110.7,110.7,143.0,134.5,134.5,-18.4,-23.8,-23.8,0.091,0.0,33.3,0.071,0.375,0.182,0.0,0.0,0.5,0.5,0.065,0.074,94.97,103.78,86.48,103.78,0.034,28,1,2,1.0,2.0,0.5,1,1,1,1,1277,280,750,750,1588,1521,1521,1284,1377,1377,864,855,155,308,48,136,1,1,754,946,1526,1509,1309,512,512,1239,1165,1342,1165,1342,500,1,13:11,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,39.7,120.8,123.1,123.1,103.4,102.5,102.5,17.4,20.6,20.6,0.2,1.5,25.0,0.0,0.25,0.13,16.7,16.4,0.462,0.489,0.205,0.209,96.56,96.1,80.09,96.1,0.085,78,6,13,6.0,13.0,0.462,1,1,1,1,151,375,329,329,678,629,629,386,327,327,426,392,341,793,209,363,1322,1330,963,1051,584,579,1153,1195,1195,853,325,358,325,358,742,1,39:42,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,36.7,109.7,108.5,108.5,100.1,104.1,104.1,9.6,4.4,4.4,0.125,1.0,17.6,0.03,0.108,0.071,17.6,17.6,0.545,0.545,0.179,0.181,96.17,94.81,79.0,94.81,0.074,71,5,11,5.0,11.0,0.455,1,1,1,1,296,764,850,850,555,679,679,565,702,702,708,478,639,647,930,903,1380,1382,704,823,768,782,1186,1309,1309,929,439,477,439,477,761,1,36:42,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,48.0,109.9,113.2,113.2,105.0,107.4,107.4,4.9,5.7,5.7,0.296,2.0,18.2,0.043,0.13,0.086,9.1,9.1,0.482,0.563,0.353,0.35,94.95,92.53,77.11,92.53,0.152,91,12,28,12.0,28.0,0.429,1,1,1,1,10,760,643,643,736,798,798,667,657,657,219,239,612,521,776,736,943,965,938,775,44,54,1310,1498,1498,381,37,5,37,5,835,1,47:59,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,17.4,115.6,116.2,116.2,152.9,144.7,144.7,-37.4,-28.5,-28.5,0.2,0.0,50.0,0.111,0.2,0.143,0.0,0.0,0.833,0.833,0.071,0.075,100.99,103.53,86.27,103.53,0.095,37,2,3,2.0,3.0,0.667,1,1,1,1,1138,556,521,521,1638,1606,1606,1525,1432,1432,426,855,32,146,373,283,1,1,149,158,1504,1508,751,546,546,762,953,1224,953,1224,171,1,17:23,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,26.7,131.6,135.8,135.8,96.6,94.3,94.3,35.0,41.5,41.5,0.087,2.0,18.2,0.0,0.2,0.122,9.1,8.8,0.571,0.601,0.164,0.167,95.65,95.22,79.35,95.22,0.086,53,4,7,4.0,7.0,0.571,1,1,1,1,765,168,120,120,448,394,394,154,111,111,894,239,612,793,373,417,943,946,617,658,901,909,1241,1274,1274,841,590,813,590,813,371,1,26:43,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,29.6,81.8,83.3,83.3,120.9,114.3,114.3,-39.1,-31.0,-31.0,0.188,1.5,18.8,0.0,0.133,0.058,12.5,12.7,0.278,0.372,0.194,0.193,97.76,99.61,83.01,99.61,0.03,60,2,9,2.0,9.0,0.222,1,853,853,853,639,1499,1486,1486,1290,1059,1059,1536,1460,1460,492,392,600,793,753,1076,1134,1177,1313,1262,650,706,1035,872,872,1264,953,614,953,614,1327,1,29:38,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,5.2,71.9,64.3,64.3,42.1,41.7,41.7,29.8,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,111.72,119.05,99.21,119.05,-0.222,14,0,1,0.0,1.0,0.0,1,853,853,853,1533,1576,1606,1606,40,40,40,219,292,292,1185,855,1185,793,1427,1480,1,1,1425,1473,1550,1536,85,45,45,1667,1425,1462,1425,1462,1425,1,5:15,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,30.5,102.2,103.2,103.2,124.0,115.6,115.6,-21.8,-12.5,-12.5,0.111,2.0,16.7,0.0,0.077,0.034,8.3,8.3,0.722,0.722,0.143,0.144,97.01,99.93,83.28,99.93,0.08,63,6,9,6.0,9.0,0.667,1,853,853,853,595,1036,1029,1029,1366,1120,1120,1335,1185,1185,777,239,662,793,1138,1318,885,896,306,353,1072,1112,1108,835,835,891,325,614,325,614,171,1,30:30,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.4,100.3,100.0,100.0,124.8,122.7,122.7,-24.5,-22.7,-22.7,0.0,0.0,0.0,0.045,0.042,0.043,0.0,0.0,1.0,1.0,0.068,0.068,95.49,96.43,80.36,96.43,0.057,42,2,3,2.0,3.0,0.667,1,853,853,853,999,1103,1084,1084,1380,1342,1342,1382,1362,1362,1185,855,1185,493,1362,1222,1,1,37,45,1515,1524,1258,1162,1162,1064,953,1224,953,1224,171,1,21:24,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,38.1,96.2,97.4,97.4,130.5,126.0,126.0,-34.4,-28.6,-28.6,0.0,0.0,0.0,0.044,0.114,0.075,14.3,14.1,0.559,0.6,0.247,0.254,95.19,96.28,80.23,96.28,0.091,76,8,17,8.0,17.0,0.471,1,853,853,853,228,1243,1216,1216,1474,1409,1409,1498,1435,1435,1185,855,1185,508,887,862,1232,1237,672,662,353,343,1283,1177,1177,807,182,179,182,179,725,1,38:08,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,34.9,97.2,97.3,97.3,119.6,115.1,115.1,-22.4,-17.8,-17.8,0.45,3.0,23.1,0.095,0.353,0.211,7.7,7.8,0.333,0.4,0.37,0.37,98.53,100.4,83.66,100.4,0.15,73,7,21,7.0,21.0,0.333,1,853,853,853,388,1215,1221,1221,1254,1098,1098,1344,1274,1274,64,117,435,200,62,84,839,873,1213,1210,31,41,978,790,790,390,256,69,256,69,1053,1,34:54,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,22.4,115.8,112.2,112.2,105.7,100.0,100.0,10.1,12.2,12.2,0.118,0.0,33.3,0.05,0.333,0.205,0.0,0.0,0.25,0.25,0.077,0.079,100.58,105.04,87.53,105.04,0.121,49,1,4,1.0,4.0,0.25,1,853,853,853,946,551,691,691,758,506,506,553,485,487,753,855,155,452,71,96,1,1,1322,1396,1483,1495,789,397,397,557,1165,1120,1165,1120,1257,1,22:24,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,36.0,109.7,111.0,111.0,124.5,120.5,120.5,-14.8,-9.6,-9.6,0.292,0.0,30.4,0.0,0.081,0.041,0.0,0.0,0.5,0.533,0.208,0.217,96.22,97.2,81.0,97.2,0.093,73,7,16,7.0,16.0,0.438,1,853,853,853,326,767,744,744,1375,1288,1288,1217,1109,1109,229,855,231,793,1123,1256,1,1,754,855,563,549,1179,1097,1097,787,256,220,256,220,827,1,36:03,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.2,114.0,113.3,113.3,114.5,106.5,106.5,-0.4,6.8,6.8,0.0,0.0,0.0,0.0,0.105,0.048,11.1,11.1,0.625,0.625,0.176,0.185,99.02,102.95,85.8,102.95,0.056,45,4,8,4.0,8.0,0.5,1,853,853,853,1007,607,638,638,1084,755,755,843,628,628,1185,855,1185,793,940,1185,1063,1075,482,593,788,763,937,588,588,1077,590,709,590,709,500,1,21:13,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,0.5,200.0,200.0,200.0,300.0,150.0,150.0,-100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,137.58,114.65,137.58,0.0,1,0,0,0.0,0.0,0.0,1,853,853,853,1672,11,7,7,1689,1632,1632,1665,60,60,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1528,23,23,1382,1425,1574,1425,1574,1425,1,0:31,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,25.8,119.0,110.9,110.9,118.3,118.5,118.5,0.8,-7.6,-7.6,0.067,1.0,8.3,0.032,0.083,0.055,8.3,8.4,0.667,0.709,0.162,0.172,97.91,101.29,84.41,101.29,0.128,55,5,9,5.0,9.0,0.556,1,853,853,853,801,426,746,746,1216,1210,1210,794,1049,1049,995,478,1054,617,1091,1125,885,913,383,376,916,866,1022,713,713,501,439,614,439,614,416,1,25:50,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,31.0,105.8,106.3,106.3,113.9,107.7,107.7,-8.0,-1.3,-1.3,0.143,0.67,10.0,0.03,0.194,0.109,15.0,14.8,0.464,0.522,0.243,0.25,96.71,99.19,82.66,99.19,0.105,63,6,14,6.0,14.0,0.429,1,853,853,853,577,923,923,923,1054,803,803,1065,884,884,634,714,978,647,430,518,1296,1294,960,887,368,373,1138,915,915,668,325,312,325,312,835,1,30:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,35.6,107.8,110.8,110.8,121.6,120.3,120.3,-13.8,-9.5,-9.5,0.188,1.5,10.3,0.095,0.286,0.182,6.9,7.0,0.556,0.611,0.295,0.289,100.52,99.65,83.04,99.65,0.206,74,10,18,10.0,18.0,0.556,1,853,853,853,344,840,747,747,1312,1279,1279,1202,1103,1103,492,392,975,200,134,136,806,810,674,630,137,189,793,869,869,172,88,142,88,142,416,1,35:39,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,30.2,118.2,115.0,115.0,115.2,112.3,112.3,3.0,2.7,2.7,0.0,0.0,0.0,0.111,0.032,0.069,27.3,27.3,0.25,0.25,0.159,0.163,96.59,99.19,82.66,99.19,-0.037,60,2,8,2.0,8.0,0.25,1,853,853,853,612,460,571,571,1113,980,980,719,744,744,1185,855,1185,146,1401,950,1580,1584,1322,1396,934,940,1150,914,914,1576,953,709,953,709,1257,1,30:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,7.8,111.9,100.0,100.0,157.0,155.6,155.6,-45.0,-55.6,-55.6,0.4,0.0,66.7,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.05,0.055,104.86,111.29,92.74,111.29,0.013,18,0,1,0.0,1.0,0.0,1,853,853,853,1455,692,1084,1084,1649,1651,1651,1579,1622,1622,90,855,19,117,1427,903,1,1,1425,1473,1563,1560,419,121,121,1348,1425,1462,1425,1462,1425,1,7:46,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,32.3,114.3,115.7,115.7,109.0,104.5,104.5,5.2,11.2,11.2,0.0,0.0,0.0,0.061,0.161,0.109,10.0,9.3,0.813,0.82,0.122,0.131,99.54,100.9,84.08,100.9,0.118,70,5,8,5.0,8.0,0.625,1,853,853,853,505,599,548,548,860,691,691,657,513,513,1185,855,1185,385,586,518,1000,981,181,183,1243,1218,883,748,748,573,439,709,439,709,273,1,32:21,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,10.3,131.2,136.0,136.0,115.2,104.5,104.5,15.9,31.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.904,0.103,0.111,106.73,109.34,91.11,109.34,0.092,25,1,2,1.0,2.0,0.5,1,853,853,853,1372,173,116,116,1118,691,691,416,194,194,1185,855,1185,793,1427,1480,1,1,227,109,1367,1347,274,185,185,802,1165,1342,1165,1342,500,1,10:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,12.2,104.8,88.0,88.0,145.6,151.9,151.9,-40.8,-63.9,-63.9,0.0,0.0,0.0,0.077,0.182,0.125,20.0,20.0,0.25,0.25,0.172,0.2,96.88,102.48,85.4,102.48,0.027,25,1,4,1.0,4.0,0.25,1,853,853,853,1318,951,1412,1412,1610,1642,1642,1554,1639,1639,1185,855,1185,278,470,386,1426,1434,1322,1396,823,642,1122,632,632,1282,1165,1120,1165,1120,1257,1,12:11,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,21.5,122.0,111.4,111.4,124.1,122.7,122.7,-2.1,-11.4,-11.4,0.0,0.0,0.0,0.174,0.05,0.116,0.0,0.0,0.167,0.291,0.135,0.143,93.22,98.03,81.69,98.03,0.011,44,1,6,1.0,6.0,0.167,1,853,853,853,994,336,721,721,1368,1342,1342,901,1158,1158,1185,855,1185,55,1317,461,1,1,1401,1363,1160,1117,1443,1030,1030,1361,1165,913,1165,913,1383,1,21:33,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,33.2,119.6,124.3,124.3,105.4,103.0,103.0,14.2,21.3,21.3,0.364,2.67,27.6,0.0,0.182,0.086,10.3,9.6,0.4,0.567,0.253,0.275,100.05,99.15,82.63,99.15,0.153,70,6,15,6.0,15.0,0.4,1,853,853,853,477,409,306,306,744,643,643,459,311,311,123,198,299,793,470,737,1047,999,1083,770,303,242,835,918,918,367,325,263,325,263,913,1,33:10,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,21.3,118.2,115.9,115.9,110.3,115.6,115.6,7.9,0.4,0.4,0.063,0.0,16.7,0.056,0.04,0.047,0.0,0.0,0.4,0.46,0.104,0.115,101.58,100.09,83.41,100.09,0.036,44,2,5,2.0,5.0,0.4,1,853,853,853,1001,464,537,537,912,1116,1116,601,805,805,1020,855,662,416,1366,1199,1,1,1083,1092,1365,1313,703,817,817,1225,953,1013,953,1013,913,1,21:20,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,13.9,126.8,120.0,120.0,115.0,119.4,119.4,11.7,0.6,0.6,0.167,2.0,40.0,0.167,0.118,0.138,20.0,20.5,0.0,0.266,0.091,0.092,104.35,105.11,87.59,105.11,0.034,30,0,1,0.0,1.0,0.0,1,853,853,853,1255,242,421,421,1104,1245,1245,514,803,803,546,239,101,57,861,320,1426,1463,1425,1381,1434,1455,459,394,394,1244,1425,1462,1425,1462,1425,1,13:56,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.3,105.6,105.3,105.3,115.5,114.7,114.7,-9.9,-9.3,-9.3,0.154,1.0,26.7,0.031,0.0,0.016,26.7,26.3,0.5,0.556,0.138,0.14,98.64,99.11,82.6,99.11,0.012,75,2,5,2.0,5.0,0.4,1,853,853,853,312,929,957,957,1126,1084,1084,1111,1101,1101,597,478,321,632,1427,1460,1578,1577,754,799,1141,1146,968,919,919,1352,953,1013,953,1013,913,1,36:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,23.8,101.3,95.8,95.8,115.9,116.3,116.3,-14.6,-20.5,-20.5,0.0,0.0,0.0,0.0,0.053,0.026,16.7,17.0,0.75,0.717,0.12,0.124,95.49,97.95,81.63,97.95,0.049,48,2,4,2.0,4.0,0.5,1,853,853,853,896,1065,1248,1248,1147,1142,1142,1213,1325,1325,1185,855,1185,793,1302,1388,1322,1361,227,359,1258,1270,1259,1037,1037,1135,953,1120,953,1120,500,1,23:46,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,37.0,108.0,107.7,107.7,118.3,116.7,116.7,-10.3,-9.0,-9.0,0.278,1.25,15.2,0.0,0.188,0.097,12.1,12.1,0.583,0.583,0.341,0.342,100.26,101.09,84.24,101.09,0.142,78,12,24,12.0,24.0,0.5,1,853,853,853,280,829,873,873,1217,1152,1152,1124,1091,1091,250,464,763,793,447,628,1132,1134,586,711,54,66,812,731,731,434,37,22,37,22,500,1,37:02,2019,2020
