season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,16.186666666666667,3,0,0,0,2,4,6,16,0,1,4,1,22.5,1,1,1,1,16481,3755,8762,8535,16693,2061,7036,11172,6316,7040,14867,18631,10668,9402,1,16:11,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,12.083333333333334,0,0,0,2,3,6,6,14,0,0,0,0,5.9,1,1,1,1,18721,10480,8762,8535,11792,3916,10998,11172,5119,7040,1,1,16138,19199,1,12:05,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,24.73333333333333,4,5,2,0,5,4,7,8,0,0,2,4,21.2,1,1,1,1,10423,2371,888,4500,16693,6617,7036,12903,2388,7040,1,9590,2590,10140,1,24:44,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,33.02,2,3,3,4,15,6,7,26,0,0,2,5,42.4,1,1,1,1,4130,5634,2700,2754,8033,19643,10998,12903,13050,7040,1,9590,1560,1981,1,33:01,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,28.53,2,0,0,4,16,5,9,24,0,0,2,1,24.0,1,1,1,1,7549,5634,8762,8535,8033,20313,9402,15992,11745,7040,1,9590,10668,8564,1,28:32,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,40.71666666666667,9,0,4,10,18,8,8,26,0,0,3,6,60.5,1,1,1,1,290,151,8762,1751,2131,21254,14533,14453,13050,7040,1,14861,894,239,1,40:43,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.95,1,0,3,0,12,5,7,14,0,0,0,2,14.0,1,1,1,1,11046,10046,8762,2754,16693,16927,9402,12903,5119,7040,1,1,6771,14513,1,23:57,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,13.666666666666666,0,0,0,0,6,5,4,12,0,0,1,0,9.0,1,1,1,1,17951,10480,8762,8535,16693,8084,9402,7332,4094,7040,1,4186,16138,17505,1,13:40,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,22.315,0,0,0,0,18,4,12,20,0,0,2,3,8.1,1,1,1,1,12241,10480,8762,8535,16693,21254,7036,18986,9006,7040,1,9590,4183,18027,1,22:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,15.993333333333334,0,0,0,2,8,0,6,12,0,0,4,0,4.6,1,1,1,1,16615,10480,8762,8535,11792,11382,1,11172,4094,7040,1,18631,16138,19866,1,15:60,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,5.308333333333334,0,0,0,0,0,2,0,2,0,0,2,0,0.0,1,1,1,1,20792,10480,8762,8535,16693,1,2979,1,511,7040,1,9590,16138,21711,1,5:19,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,32.88333333333333,3,0,0,2,16,8,6,18,3,0,3,3,25.7,1,1,1,1,4225,3755,8762,8535,11792,20313,14533,11172,7596,268,1,14861,4183,7643,1,32:53,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.76,2,0,2,8,14,4,7,16,0,0,3,0,16.9,1,1,1,1,11199,5634,8762,4500,3462,18887,7036,12903,6316,7040,1,14861,16138,12717,1,23:46,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,24.856666666666666,2,4,2,12,7,3,4,20,1,0,6,7,36.8,1,1,1,1,10320,5634,1473,4500,1342,9778,5839,7332,9006,2205,1,22115,541,3243,1,24:51,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.466666666666665,0,2,0,4,7,10,4,16,0,0,1,0,9.1,1,1,1,1,13587,10480,4352,8535,8033,9778,17442,7332,6316,7040,1,4186,16138,17450,1,20:28,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,4.766666666666667,0,2,0,2,6,2,6,2,1,2,0,0,6.4,1,1,1,1,20970,10480,4352,8535,11792,8084,2979,11172,511,2205,20277,1,16138,18888,1,4:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,27.33333333333333,3,0,2,6,10,5,15,20,0,0,1,2,24.8,1,1,1,1,8441,3755,8762,4500,5337,14416,9402,20766,9006,7040,1,4186,6771,8133,1,27:20,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.45,0,0,0,0,10,10,10,20,1,0,2,0,20.8,1,1,1,1,14296,10480,8762,8535,16693,14416,17442,17112,9006,2205,1,9590,16138,10399,1,19:27,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,29.126666666666665,5,0,9,14,9,7,11,16,1,1,2,8,62.4,1,1,1,1,7096,1452,8762,138,804,12971,12922,18177,6316,2205,14867,9590,314,193,1,29:08,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,24.95,0,0,0,4,9,4,13,16,0,1,2,0,23.9,1,1,1,1,10232,10480,8762,8535,8033,12971,7036,19707,6316,7040,14867,9590,16138,8625,1,24:57,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,18.256666666666668,0,0,3,6,12,11,10,16,1,0,3,2,15.5,1,1,1,1,15128,10480,8762,2754,5337,16927,18508,17112,6316,2205,1,14861,6771,13562,1,18:15,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,30.766666666666666,5,4,5,4,11,10,13,20,0,0,1,2,34.8,1,1,1,1,5792,1452,1473,1076,8033,15812,17442,19707,9006,7040,1,4186,6771,3918,1,30:46,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.516666666666666,0,2,0,4,10,9,10,18,1,0,0,0,19.3,1,1,1,1,14247,10480,4352,8535,8033,14416,16129,17112,7596,2205,1,1,16138,11292,1,19:31,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.566666666666663,0,0,6,2,4,13,4,22,0,0,1,2,11.3,1,1,1,1,14210,10480,8762,589,11792,4862,20237,7332,10379,7040,1,4186,6771,16174,1,19:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,5.8,0,0,0,0,6,2,6,2,1,0,0,0,4.5,1,1,1,1,20628,10480,8762,8535,16693,8084,2979,11172,511,2205,1,1,16138,19886,1,5:48,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.0,0,0,6,0,11,2,13,12,0,0,3,1,14.1,1,1,1,1,13894,10480,8762,589,16693,15812,2979,19707,4094,7040,1,14861,10668,14450,1,20:00,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,20.016666666666666,2,0,0,0,2,4,6,20,0,0,2,4,18.7,1,1,1,1,13884,5634,8762,8535,16693,2061,7036,11172,9006,7040,1,9590,2590,11672,1,20:01,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,26.65,6,0,5,6,0,6,10,20,1,1,0,1,40.8,1,1,1,1,8933,832,8762,1076,5337,1,10998,17112,9006,2205,14867,1,10668,2271,1,26:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,8.683333333333334,0,0,0,0,4,5,2,6,0,0,0,0,8.7,1,1,1,1,19851,10480,8762,8535,16693,4862,9402,3324,1727,7040,1,1,16138,17644,1,8:41,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,28.25,0,0,0,2,4,11,6,20,0,0,0,1,12.2,1,1,1,1,7763,10480,8762,8535,11792,4862,18508,11172,9006,7040,1,1,10668,15601,1,28:15,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,13.65,0,0,0,0,0,5,11,18,0,0,1,1,8.4,1,1,1,1,17963,10480,8762,8535,16693,1,9402,18177,7596,7040,1,4186,10668,17820,1,13:39,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.9,0,2,0,4,2,7,5,14,0,1,2,0,14.9,1,1,1,1,17273,10480,4352,8535,8033,2061,12922,9351,5119,7040,14867,9590,16138,13939,1,14:54,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,31.78333333333333,15,5,2,22,2,5,2,16,1,2,4,8,68.2,1,1,1,1,5013,3,888,4500,77,2061,9402,3324,6316,2205,20277,18631,314,83,1,31:47,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,32.416666666666664,0,2,0,10,0,3,5,18,0,1,4,1,45.1,1,1,1,1,4554,10480,4352,8535,2131,1,5839,9351,7596,7040,14867,18631,10668,1511,1,32:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.316666666666666,0,0,0,0,6,9,8,18,1,0,0,1,5.7,1,1,1,1,17605,10480,8762,8535,16693,8084,16129,14453,7596,2205,1,1,10668,19269,1,14:19,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,24.416666666666668,0,0,3,6,0,3,8,20,0,0,1,5,20.9,1,1,1,1,10680,10480,8762,2754,5337,1,5839,14453,9006,7040,1,4186,1560,10325,1,24:25,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,17.983333333333334,2,0,0,0,2,7,8,18,0,0,0,1,10.4,1,1,1,1,15326,5634,8762,8535,16693,2061,12922,14453,7596,7040,1,1,10668,16667,1,17:59,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,0,2,0,2,4,5,2,6,0,0,0,0,2.2,1,1,1,1,21423,10480,4352,8535,11792,4862,9402,3324,1727,7040,1,1,16138,20932,1,3:28,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,0,0,0,0,4,5,2,6,0,0,1,0,-1.0,1,1,1,1,21423,10480,8762,8535,16693,4862,9402,3324,1727,7040,1,4186,16138,22300,1,3:28,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,22.211666666666662,3,5,5,6,13,2,7,24,0,0,0,2,24.1,1,11184,11184,11184,12305,3755,888,1076,5337,17976,2979,12903,11745,7040,1,1,6771,8515,1,22:13,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,30.326666666666668,0,0,0,0,16,2,12,36,0,0,1,1,12.8,1,11184,11184,11184,6131,10480,8762,8535,16693,20313,2979,18986,18876,7040,1,4186,10668,15211,1,30:20,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.366666666666667,2,2,0,2,15,2,11,16,0,1,1,0,10.4,1,11184,11184,11184,14355,5634,4352,8535,11792,19643,2979,18177,6316,7040,14867,4186,16138,16667,1,19:22,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,7.3,0,0,0,2,10,0,5,10,0,0,1,1,3.5,1,11184,11184,11184,20214,10480,8762,8535,11792,14416,1,9351,3169,7040,1,4186,10668,20355,1,7:18,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,34.071666666666665,0,0,5,4,24,4,18,40,0,0,3,3,29.5,1,11184,11184,11184,3367,10480,8762,1076,8033,22245,7036,21691,20357,7040,1,14861,4183,5871,1,34:04,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,31.066666666666663,4,2,0,4,21,4,15,34,4,0,4,4,38.3,1,11184,11184,11184,5583,2371,4352,8535,8033,21949,7036,20766,17902,98,1,18631,2590,2841,1,31:04,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,29.87,4,4,8,10,17,2,8,30,1,0,1,0,35.1,1,11184,11184,11184,6506,2371,1473,222,2131,20856,2979,14453,15617,2205,1,4186,16138,3803,1,29:52,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.558333333333334,0,2,0,4,4,0,4,26,0,0,3,2,13.8,1,11184,11184,11184,14223,10480,4352,8535,8033,4862,1,7332,13050,7040,1,14861,6771,14636,1,19:34,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,26.99333333333333,4,2,2,8,21,2,14,34,0,1,4,5,26.2,1,11184,11184,11184,8700,2371,4352,4500,3462,21949,2979,20283,17902,7040,14867,18631,1560,7371,1,26:60,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.235,3,2,0,2,14,2,6,20,0,1,3,3,16.1,1,11184,11184,11184,14463,3755,4352,8535,11792,18887,2979,11172,9006,7040,14867,14861,4183,13195,1,19:14,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,33.68833333333333,2,0,8,4,12,11,18,30,0,1,1,5,53.2,1,1,1,1,3657,5634,8762,222,8033,16927,18508,21691,15617,7040,14867,4186,1560,616,1,33:41,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,23.541666666666668,3,0,3,2,10,9,7,18,1,1,3,1,29.2,1,1,1,1,11354,3755,8762,2754,11792,14416,16129,12903,7596,2205,14867,14861,10668,6011,1,23:33,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.43833333333333,2,0,0,14,9,7,10,38,0,1,2,3,50.6,1,1,1,1,4539,5634,8762,8535,804,12971,12922,17112,19707,7040,14867,9590,4183,832,1,32:26,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.87833333333333,3,2,0,4,6,8,8,26,0,0,0,1,20.8,1,1,1,1,9540,3755,4352,8535,8033,8084,14533,14453,13050,7040,1,1,10668,10399,1,25:53,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,1.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,21970,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21321,1,1:53,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,15.113333333333332,0,0,0,0,2,2,3,16,0,0,3,0,7.1,1,1,1,1,17149,10480,8762,8535,16693,2061,2979,6060,6316,7040,1,14861,16138,18552,1,15:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.183333333333334,2,2,2,8,5,11,8,20,3,0,2,8,31.4,1,1,1,1,10059,5634,4352,4500,3462,6617,18508,14453,9006,268,1,9590,314,5166,1,25:11,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.383333333333333,6,3,0,2,8,11,13,22,0,0,0,3,18.8,1,1,1,1,9894,832,2700,8535,11792,11382,18508,19707,10379,7040,1,1,4183,11616,1,25:23,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.04,0,0,2,2,7,14,10,28,0,1,3,1,15.6,1,1,1,1,4834,10480,8762,4500,11792,9778,20862,17112,14341,7040,14867,14861,10668,13495,1,32:02,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,24.85,0,4,3,4,11,7,13,30,1,1,4,0,23.1,1,1,1,1,10322,10480,1473,2754,8033,15812,12922,19707,15617,2205,14867,18631,16138,9088,1,24:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,13.621666666666666,0,0,0,0,2,5,0,10,0,0,1,0,6.8,1,1,1,1,17979,10480,8762,8535,16693,2061,9402,1,3169,7040,1,4186,16138,18699,1,13:37,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,9.771666666666668,0,0,0,0,2,2,0,8,0,0,0,0,1.2,1,1,1,1,19585,10480,8762,8535,16693,2061,2979,1,2388,7040,1,1,16138,21321,1,9:46,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,12.66,0,0,0,4,4,3,0,10,0,1,0,1,7.6,1,1,1,1,18451,10480,8762,8535,8033,4862,5839,1,3169,7040,14867,1,10668,18264,1,12:40,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.67833333333333,0,0,0,2,7,2,0,26,0,1,0,2,48.6,1,1,1,1,5119,10480,8762,8535,11792,9778,2979,1,13050,7040,14867,1,6771,1045,1,31:41,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.7,0,0,3,8,11,2,0,26,0,2,3,2,31.7,1,1,1,1,5092,10480,8762,2754,3462,15812,2979,1,13050,7040,20277,14861,6771,5042,1,31:42,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.568333333333335,2,0,0,12,7,5,0,22,2,0,2,5,54.1,1,1,1,1,3759,5634,8762,8535,1342,9778,9402,1,10379,720,1,9590,1560,562,1,33:34,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,15.416666666666666,3,0,0,2,4,5,0,14,1,0,0,0,14.8,1,1,1,1,16949,3755,8762,8535,11792,4862,9402,1,5119,2205,1,1,16138,14010,1,15:25,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,26.455,0,2,0,4,6,4,0,22,0,0,1,1,13.8,1,1,1,1,9087,10480,4352,8535,8033,8084,7036,1,10379,7040,1,4186,10668,14636,1,26:27,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.895,3,0,4,12,11,5,0,24,1,1,3,3,35.8,1,1,1,1,4946,3755,8762,1751,1342,15812,9402,1,11745,2205,14867,14861,4183,3558,1,31:54,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.233333333333334,0,0,3,0,11,2,0,28,1,1,1,1,21.0,1,1,1,1,3982,10480,8762,2754,16693,15812,2979,1,14341,2205,14867,4186,10668,10255,1,33:14,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,15.568333333333332,2,2,0,6,10,6,8,14,1,2,1,0,9.4,1,1,1,1,16859,5634,4352,8535,5337,14416,10998,14453,5119,2205,20277,4186,16138,17246,1,15:34,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,35.30166666666667,3,0,0,4,9,11,17,24,0,1,2,2,32.9,1,1,1,1,2471,3755,8762,8535,8033,12971,18508,21444,11745,7040,14867,9590,6771,4582,1,35:18,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,34.93333333333333,0,8,7,20,9,10,17,20,0,0,3,7,69.0,1,1,1,1,2751,10480,141,382,139,12971,17442,21444,9006,7040,1,14861,541,75,1,34:56,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,32.583333333333336,3,0,3,8,9,7,6,18,0,1,2,3,34.6,1,1,1,1,4444,3755,8762,2754,3462,12971,12922,11172,7596,7040,14867,9590,4183,3991,1,32:35,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,23.815,0,0,3,0,13,6,11,18,1,0,1,1,18.4,1,1,1,1,11149,10480,8762,2754,16693,17976,10998,18177,7596,2205,1,4186,10668,11844,1,23:49,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,25.266666666666666,2,0,0,4,6,4,12,12,3,0,4,0,18.4,1,1,1,1,9978,5634,8762,8535,8033,8084,7036,18986,4094,268,1,18631,16138,11844,1,25:16,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,19.98333333333333,0,0,0,2,8,5,3,12,2,0,0,1,19.1,1,1,1,1,13906,10480,8762,8535,11792,11382,9402,6060,4094,720,1,1,10668,11420,1,19:59,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,14.466666666666669,0,0,0,0,7,5,0,10,0,0,4,0,11.0,1,1,1,1,17510,10480,8762,8535,16693,9778,9402,1,3169,7040,1,18631,16138,16329,1,14:28,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,31.316666666666663,3,3,0,2,2,9,11,18,1,0,1,0,14.3,1,1,1,1,5398,3755,2700,8535,11792,2061,16129,18177,7596,2205,1,4186,16138,14326,1,31:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,6.765,0,0,0,2,7,2,0,4,0,0,0,0,4.4,1,1,1,1,20375,10480,8762,8535,11792,9778,2979,1,1068,7040,1,1,16138,19939,1,6:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,32.63333333333333,6,0,8,10,15,12,7,20,0,2,2,2,33.7,1,1,1,1,4404,832,8762,222,2131,19643,19531,12903,9006,7040,20277,9590,6771,4303,1,32:38,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,34.071666666666665,0,2,0,12,17,13,7,26,2,0,4,0,31.0,1,1,1,1,3367,10480,4352,8535,1342,20856,20237,12903,13050,720,1,18631,16138,5314,1,34:04,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,16.616666666666667,0,3,3,0,10,4,7,18,1,0,2,1,15.5,1,1,1,1,16183,10480,2700,2754,16693,14416,7036,12903,7596,2205,1,9590,10668,13562,1,16:37,2019,2020
