season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,29.6,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.75,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,853,853,853,639,518,990,1075,491,670,570,180,36,919,964,1,1,277,894,378,953,614,1327,1,29:38,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,853,853,853,1007,811,608,803,491,291,570,879,217,603,1,858,1,277,1,905,590,709,500,1,21:13,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,22.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,946,394,1140,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1120,1257,1,22:24,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,34.9,0.667,0.333,0.667,0.0,0.0,0.095,0.333,0.095,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,21,0.333,1,853,853,853,388,518,990,370,491,987,490,212,666,242,848,369,910,277,1212,207,256,69,1053,1,34:54,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,36.0,0.625,0.375,0.556,0.333,0.333,0.278,0.111,0.0,0.222,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,853,853,853,326,618,940,567,96,715,180,722,745,975,735,470,792,116,1061,353,256,220,827,1,36:03,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1672,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:31,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,999,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1224,171,1,21:24,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,30.5,0.667,0.333,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,853,853,853,595,518,990,287,305,860,570,879,745,339,528,682,1,277,712,614,325,614,171,1,30:30,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,38.1,0.471,0.529,0.455,0.182,0.409,0.0,0.136,0.364,0.273,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,853,853,853,228,970,599,742,257,644,570,664,150,890,528,682,1,277,628,734,182,179,725,1,38:08,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,25.8,0.556,0.444,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,853,853,853,801,742,809,780,491,551,570,627,554,579,462,708,1,277,574,805,439,614,416,1,25:50,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,35.6,0.944,0.056,0.69,0.0,0.0,0.138,0.31,0.0,0.69,0.3,0.7,0.0,0.0,0.3,0.7,10,18,0.556,1,853,853,853,344,239,1335,365,491,987,406,280,745,239,845,384,910,277,1205,214,88,142,416,1,35:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,21.5,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,853,853,853,994,1161,319,630,491,987,570,78,745,450,1,858,910,277,1,905,1165,913,1383,1,21:33,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,12.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,853,853,853,1318,811,608,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1120,1257,1,12:11,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,33.2,0.8,0.2,0.522,0.261,0.0,0.0,0.478,0.174,0.261,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,853,853,853,477,334,1211,622,169,987,570,108,477,913,964,1,910,277,1317,1,325,263,913,1,33:10,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,30.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,853,853,853,612,394,1140,1,33,987,570,879,745,450,560,516,910,277,894,378,953,709,1257,1,30:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1455,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,7:46,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,32.3,0.375,0.625,0.25,0.0,0.563,0.125,0.187,0.125,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,853,853,853,505,1134,422,1075,491,417,434,546,607,919,560,516,1,277,574,805,439,709,273,1,32:21,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,31.0,0.929,0.071,0.625,0.0,0.188,0.188,0.187,0.313,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,853,853,853,577,242,1332,460,491,907,299,546,205,333,902,306,1,277,1132,222,325,312,835,1,30:58,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,10.3,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1372,1425,1,1231,491,471,570,78,745,1152,964,858,1,277,1,905,1165,1342,500,1,10:19,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1640,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:40,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,37.0,0.667,0.333,0.571,0.286,0.429,0.25,0.0,0.071,0.286,0.125,0.875,0.75,0.25,0.333,0.667,12,24,0.5,1,853,853,853,280,518,990,502,138,551,197,879,712,843,952,277,727,244,1132,222,37,22,500,1,37:02,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.6,0.583,0.417,0.444,0.111,0.333,0.278,0.223,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,853,853,853,298,697,865,754,405,715,180,441,483,765,560,516,792,116,894,378,325,419,500,1,36:36,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,23.8,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,853,853,853,896,1290,231,1231,491,144,570,627,554,1152,964,858,1,277,1,905,953,1120,500,1,23:46,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,27.4,0.4,0.6,0.333,0.167,0.5,0.0,0.167,0.083,0.167,0.5,0.5,0.75,0.25,0.625,0.375,8,10,0.8,1,853,853,853,737,1077,455,963,287,471,570,584,695,1072,560,516,727,244,814,602,182,551,88,1,27:25,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,21.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,853,853,853,1001,1,1338,247,58,987,570,478,745,603,1,858,910,277,1,905,953,1013,913,1,21:20,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1255,1,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,13:56,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.3,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,312,1077,455,1075,491,670,570,180,302,919,964,1,1,277,894,378,953,1013,913,1,36:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,25.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,821,1077,455,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1013,1339,1,25:27,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,16.5,0.222,0.778,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,853,853,853,1174,1345,221,1151,257,163,183,879,745,1152,1,858,1,277,1,905,590,614,791,1,16:29,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.6,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1305,649,888,630,491,987,570,78,745,450,1,858,910,277,1,905,1165,1013,1339,1,12:35,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,17.4,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1140,1161,319,630,491,987,570,78,745,450,1,858,910,277,1,905,1165,1224,1053,1,17:22,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,11.8,0.167,0.833,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1333,1379,184,803,58,291,570,879,745,1152,1,858,1,277,1,905,953,913,1053,1,11:50,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,23.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,902,1345,221,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,614,1420,1,23:30,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.5,0.667,0.333,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,732,518,990,303,491,907,570,845,745,206,384,842,1,277,538,873,256,419,359,1,27:32,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,28.4,0.647,0.353,0.571,0.0,0.321,0.143,0.108,0.143,0.571,0.5,0.5,0.667,0.333,0.545,0.455,11,17,0.647,1,1,1,1,693,590,977,502,491,761,382,740,554,368,560,516,745,200,888,535,60,179,257,1,28:22,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.9,0.286,0.714,0.2,0.0,0.6,0.3,0.2,0.5,0.2,1.0,0.0,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,717,1268,293,1140,491,291,154,478,59,1011,1,858,910,1,1132,222,762,813,835,1,27:51,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.8,1.0,0.0,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,931,1,1338,933,491,987,570,57,745,721,964,1,910,277,1317,1,953,1224,171,1,22:50,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,33.5,0.5,0.5,0.381,0.19,0.429,0.095,0.19,0.333,0.19,0.5,0.5,0.667,0.333,0.571,0.429,7,16,0.438,1,1,1,1,459,811,608,919,247,551,490,537,162,1036,560,516,745,200,863,547,256,220,827,1,33:32,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.2,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,956,1134,422,1231,491,1,570,879,745,1152,964,858,1,277,1,905,590,709,500,1,22:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1314,811,608,1231,491,191,570,371,745,1152,964,858,1,277,1,905,1165,1342,500,1,12:21,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,995,394,1140,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1120,500,1,21:32,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,13.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1259,1161,319,1075,491,191,570,879,745,919,964,1,1,277,712,614,762,1224,1,1,13:45,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,7.3,0.25,0.75,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1467,1290,231,803,58,291,570,879,1,1152,1,858,1,277,1,905,953,1120,500,1,7:17,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,24.0,0.818,0.182,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,887,321,1245,1,96,987,114,879,40,242,462,708,910,277,712,614,762,477,1240,1,23:59,2019,2020
