season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,19.0,0.615,0.385,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,11184,11184,11184,14665,10712,10644,11375,4989,5110,8535,12027,10480,11745,5611,11461,1,3202,6509,12876,3019,4211,6634,1,18:58,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,25.9,0.538,0.462,0.444,0.222,0.5,0.111,0.056,0.278,0.222,0.25,0.75,0.333,0.667,0.286,0.714,7,13,0.538,1,11184,11184,11184,9513,12751,8614,11743,2611,5309,7277,11604,4273,14541,12615,4500,10925,1102,16368,3073,3019,4211,6634,1,25:54,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.7,0.5,0.5,0.348,0.0,0.652,0.261,0.0,0.0,0.348,0.0,1.0,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,6684,13045,6430,14248,6366,3072,3481,12027,10480,11851,13955,1,1,3202,11811,7665,1367,2287,5889,1,29:39,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.1,0.429,0.571,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10963,15750,5378,16642,2991,3259,8535,6118,10480,16693,1,12709,1,3202,1,13326,10497,11066,11410,1,24:03,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.7,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12703,19726,1554,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,21:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.5,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10618,19726,1554,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,24:31,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.4,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12919,4970,16132,10217,6366,7744,8535,9156,2442,7806,13955,1,1,3202,15368,3309,10497,12598,7108,1,21:25,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.4,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11434,13045,6430,9667,6366,9720,8535,7079,10480,7301,6339,10163,1,3202,7815,10792,8029,12598,2660,1,23:26,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.2,1.0,0.0,0.167,0.0,0.0,0.167,0.833,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19474,1,17645,17097,6366,12218,5672,551,10480,15657,13955,1,11237,3202,17782,1,16399,17424,14612,1,10:09,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.5,0.8,0.2,0.632,0.0,0.158,0.105,0.21,0.105,0.632,0.167,0.833,1.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,12833,5547,15431,7829,6366,11610,7460,6016,9309,5856,13542,3936,1,3202,16368,3073,3019,7049,2468,1,21:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.6,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12062,13045,6430,12376,6366,3259,537,12027,768,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,22:34,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.1,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15278,4426,16868,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,18:03,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.9,0.545,0.455,0.333,0.083,0.625,0.0,0.042,0.0,0.25,0.25,0.75,0.8,0.2,0.556,0.444,9,11,0.818,1,1,1,1,11773,12564,8724,14310,5826,3234,8535,11918,10480,13795,12615,4500,9091,3029,11811,7665,1367,5930,1313,1,22:56,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.2,0.833,0.167,0.706,0.353,0.0,0.0,0.294,0.118,0.353,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,11184,11184,11184,10011,4970,16132,6195,1231,12218,8535,3760,8954,11745,11356,5202,11237,3202,15368,3309,4285,5001,7108,1,25:14,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.7,0.0,1.0,0.0,0.0,0.789,0.0,0.211,0.263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,11184,11184,11184,12001,20216,1,17651,6366,1807,8535,6016,4561,16693,13955,12709,1,3202,1,13326,5844,12598,1154,1,22:39,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20065,20216,1,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:55,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.2,0.273,0.727,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,14526,18664,2732,17268,6366,1385,8535,12027,5940,15998,13955,1,1,3202,7078,11883,5844,5930,10529,1,19:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22053,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21070,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,8202,8591,11543,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,8240,18275,1,27:38,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.2,0.571,0.429,0.444,0.0,0.0,0.0,0.556,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,15147,11791,9268,11743,6366,12218,8535,827,5557,9334,1,12709,11237,3202,1,13326,13379,11066,16708,1,18:14,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,16780,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:42,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.3,0.545,0.455,0.5,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,9939,12564,8724,10217,6366,10233,8535,4586,4659,7806,1,12709,1,3202,1,13326,8029,5930,14136,1,25:19,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.4,0.727,0.273,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,6107,7466,13854,9667,3432,9720,5306,7079,10480,11500,11356,5202,1,3202,11995,5267,8029,5930,14136,1,30:22,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.3,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,13007,18757,2216,14310,6366,5309,8535,7466,7321,11920,8147,7007,1,3202,7815,10792,8029,9577,7108,1,21:18,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,13596,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,20:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.3,0.75,0.25,0.571,0.381,0.286,0.333,0.143,0.095,0.19,0.0,1.0,1.0,0.0,0.25,0.75,8,12,0.667,1,11184,11184,11184,1864,6553,14136,8727,1117,9642,2154,8418,9597,15260,13955,1,1,3202,16571,2617,2067,5001,2660,1,36:17,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,7841,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,28:09,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.4,0.731,0.269,0.706,0.059,0.088,0.118,0.206,0.0,0.647,0.417,0.583,0.0,1.0,0.385,0.615,13,26,0.5,1,11184,11184,11184,3856,7464,14001,6195,6274,12181,7118,6107,10480,5790,10846,6797,11237,1,15164,4410,174,138,7108,1,33:25,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.9,0.7,0.3,0.8,0.267,0.0,0.067,0.2,0.067,0.533,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,11184,11184,11184,5696,8145,13133,4475,2034,12218,8302,6118,10232,7540,11356,5202,11237,3202,15368,3309,4285,7049,4415,1,30:54,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21329,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21797,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:19,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.8,0.556,0.444,0.353,0.059,0.529,0.235,0.118,0.088,0.294,0.667,0.333,1.0,0.0,0.833,0.167,12,27,0.444,1,11184,11184,11184,2877,12286,8929,14163,6274,5110,4018,9556,9844,12980,6339,10163,1,3202,6731,12544,316,99,10851,1,34:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.5,0.167,0.833,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,7599,19726,1554,16375,6366,8451,8535,1516,10480,14541,1,12709,11237,1,11995,5267,13379,12598,14612,1,28:27,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,12463,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,22:02,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.2,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,13092,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,21:10,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.8,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,11150,19929,1437,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,23:49,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13136,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,21:07,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.1,0.625,0.375,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,11643,10350,10777,16375,6366,2884,2154,9674,10480,14541,1,12709,11237,1,15368,3309,10497,9577,13599,1,23:06,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,34.4,0.571,0.429,0.242,0.242,0.455,0.091,0.303,0.182,0.0,0.25,0.75,0.6,0.4,0.444,0.556,9,14,0.643,1,1,1,1,3110,11791,9268,16271,2465,6306,7815,3617,6915,16693,12615,4500,9976,2171,14388,5108,1367,3484,3741,1,34:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.0,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13220,18757,2216,16842,6366,1543,8535,12027,6915,15322,1,12709,1,3202,1,13326,8029,9577,7108,1,21:00,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,16.3,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16429,6553,14136,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,16:16,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,30.1,0.765,0.235,0.788,0.061,0.0,0.182,0.212,0.333,0.727,0.615,0.385,0.0,0.0,0.615,0.385,13,17,0.765,1,1,1,1,6320,6461,14942,5037,6259,12218,5306,6011,2816,4269,7575,10071,11237,3202,10874,8715,174,1784,1686,1,30:06,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.0,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11761,18757,2216,16375,2611,2884,8535,9674,2816,16693,13955,1,1,3202,9174,8918,10497,15877,1693,1,22:57,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,1.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22114,13045,6430,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,18959,1,1,1:22,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,31.6,0.556,0.444,0.235,0.0,0.353,0.0,0.412,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5151,12286,8929,16294,6366,8279,8535,1789,8954,14396,1,12709,1,3202,1,13326,8029,8240,10851,1,31:38,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.5,0.667,0.333,0.222,0.0,0.0,0.0,0.778,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11358,8591,11543,16375,6366,12218,8535,557,5557,14541,1,12709,11237,3202,1,13326,16399,17424,14612,1,23:32,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20006,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,8:06,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20473,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:25,2019,2020
