season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203687,Reggie Hearn,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,45.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0,0,0.0,1,1,13055,1,22307,22697,15318,22697,12784,1351,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,2988,25240,2016,109,25272,1.0,3:09,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.1,7.5,17.5,0.429,2.5,7.5,0.333,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,10.0,0.0,0.0,0.0,5.0,17.5,42.5,51.8,0,0,45.0,1,1,13055,1,10634,11953,10983,13354,8314,8145,8071,13731,14642,13731,7796,22415,21918,15134,11473,146,8133,8705,20953,7757,14185,1305,7167,2016,109,9347,1.0,19:39,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.8,11.1,18.5,0.6,7.4,13.0,0.571,3.7,3.7,1.0,1.9,3.7,5.6,0.0,1.9,0.0,0.0,0.0,7.4,3.7,33.3,29.6,38.1,0,0,46.3,1,1,13055,1,8685,5228,9679,5255,960,2057,3497,8529,10859,1,9605,17674,16446,18867,13760,12224,8133,8705,4074,11049,3174,2823,14391,2016,109,8608,1.0,26:53,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,48.8,9.1,22.7,0.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,2.3,4.5,0.0,18.2,43.2,28.4,0,0,25.0,1,1,13055,1,11601,8497,5063,14515,12784,5596,12784,13731,14642,13731,12711,22415,23339,15756,16820,7026,8133,4255,9983,18674,13511,1244,19524,2016,109,20558,1.0,21:29,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.8,9.8,14.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,15.9,20.7,4.9,2.4,4.9,4.9,0.0,3.7,1.2,19.5,29.3,78.5,1,0,64.6,1,1,13055,1,8497,7421,15012,3072,12784,18958,12784,13731,14642,13731,3449,1477,1436,9278,11679,1709,1112,8705,12899,18602,12499,2898,885,1,109,2038,1.0,40:52,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.8,9.5,16.7,0.571,7.1,9.5,0.75,0.0,0.0,0.0,0.0,9.5,9.5,4.8,2.4,0.0,0.0,0.0,4.8,4.8,26.2,21.4,42.4,0,0,47.6,1,1,13055,1,8479,7774,11921,6384,1073,5132,1662,13731,14642,13731,12711,6307,9676,9449,11876,12224,8133,8705,9368,8292,7152,4564,11926,2016,109,7896,1.0,20:56,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,45.0,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,80.0,0,0,71.4,1,1,13055,1,22307,1927,1538,8363,12784,18958,12784,13731,14642,13731,209,97,52,18867,16820,12224,8133,8705,20953,18674,5515,2988,763,2016,109,1045,1.0,3:09,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,46.5,17.1,22.9,0.75,2.9,5.7,0.5,0.0,0.0,0.0,0.0,5.7,5.7,5.7,2.9,2.9,0.0,0.0,2.9,2.9,37.1,22.9,58.3,0,0,57.1,1,1,13055,1,19057,793,4967,1914,7235,11282,3791,13731,14642,13731,12711,13108,16177,7696,10067,5158,8133,8705,15427,13536,2043,4216,4634,2016,109,3891,1.0,16:16,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,51.0,3.6,14.3,0.25,1.8,8.9,0.2,3.6,3.6,1.0,0.0,3.6,3.6,17.9,1.8,0.0,0.0,0.0,5.4,1.8,12.5,39.3,41.8,0,0,35.7,1,1,13055,1,5392,19919,15318,20170,10339,5988,11622,8784,11125,1,12711,17942,20121,302,14064,12224,8133,8705,7933,16852,18245,1567,12258,2016,109,14898,1.0,28:35,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,47.9,8.5,16.9,0.5,3.4,5.1,0.667,3.4,3.4,1.0,0.0,16.9,16.9,3.4,1.7,1.7,0.0,0.0,5.1,1.7,23.7,40.7,52.5,1,0,50.8,1,1,13055,1,14794,9909,11763,8363,5907,12490,2049,9183,11508,1,12711,1104,2798,12681,14479,9286,8133,8705,8601,17172,8986,1436,6789,1,109,6314,1.0,28:15,2017,2018
