season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.8,5.6,0.0,5.6,7.4,20.4,3.7,13.0,40.7,0.0,0.0,7.4,3.7,38.1,1,1,1,1,8685,5733,9889,3867,12395,18322,4395,15794,15844,8133,1,21890,11049,14391,1.0,26:53,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,45.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,80.0,1,1,1,1,22307,12040,9889,9215,19152,1,24737,1,22575,8133,1,1,18674,763,1.0,3:09,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.8,7.3,4.9,7.3,17.1,14.6,7.3,13.4,36.6,4.9,0.0,3.7,1.2,78.5,1,1,1,1,8497,3620,5198,2404,3606,12087,7984,16292,18735,1112,1,13171,18602,885,1.0,40:52,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,48.9,3.2,0.0,11.1,9.5,17.5,6.3,11.1,38.1,0.0,0.0,4.8,7.9,57.9,1,1,1,1,11480,9987,9889,752,9799,15344,6900,13691,17705,8133,1,16444,3102,4744,1.0,30:47,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,48.8,0.0,0.0,4.5,9.1,15.9,4.5,9.1,40.9,0.0,2.3,4.5,0.0,28.4,1,1,1,1,11601,12040,9889,5119,10275,13565,5057,11383,15728,8133,21750,15874,18674,19524,1.0,21:29,2017,2018
2017-18,203687,Reggie Hearn,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,45.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22307,12040,9889,9215,19152,1,24737,1,22575,8133,1,1,18674,25240,1.0,3:09,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,47.9,3.4,0.0,3.4,6.8,11.9,6.8,6.8,33.9,0.0,0.0,5.1,1.7,52.5,1,1,1,1,14794,9536,9889,6952,13218,8859,7369,8690,20246,8133,1,17417,17172,6789,1.0,28:15,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.1,5.0,0.0,0.0,5.0,10.0,5.0,10.0,30.0,0.0,0.0,0.0,5.0,51.8,1,1,1,1,10634,6608,9889,9215,15725,6849,5444,12407,22129,8133,1,1,7757,7167,1.0,19:39,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,49.8,7.1,7.1,0.0,4.8,19.0,4.8,16.7,38.1,0.0,0.0,4.8,4.8,42.4,1,1,1,1,8479,3729,2662,9215,16045,17001,5233,19132,17705,8133,1,16444,8292,11926,1.0,20:56,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,46.5,5.7,0.0,0.0,17.1,20.0,5.7,11.4,45.7,0.0,0.0,2.9,2.9,58.3,1,1,1,1,19057,5519,9889,9215,3543,17743,6170,14137,12065,8133,1,10444,13536,4634,1.0,16:16,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,51.0,5.4,0.0,0.0,0.0,14.3,3.6,12.5,32.1,0.0,0.0,5.4,1.8,41.8,1,1,1,1,5392,6128,9889,9215,19152,11519,4300,15165,21206,8133,1,18090,16852,12258,1.0,28:35,2017,2018
