season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,24.3,0.833,0.167,0.5,0.167,0.0,0.167,0.5,0.667,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,12406,7696,16809,13164,6519,12784,6125,1057,711,13684,13050,6525,11742,3198,17294,4283,12053,5302,20170,2.0,24:16,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,25.6,0.923,0.077,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,13054,13054,13054,11192,6236,18658,5205,7967,12784,7479,10501,10217,4569,15846,4844,11742,3198,19955,2639,3042,4341,7816,1.0,25:35,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,32.9,0.75,0.25,0.667,0.167,0.0,0.0,0.333,0.333,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,4778,9704,14277,8630,6519,12784,9215,2779,3338,8975,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,32:54,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,24.4,0.556,0.444,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,12285,16213,8434,19802,9692,3261,5085,6909,7193,17060,1,15335,1,3198,1,15926,12053,9295,17065,1.0,24:24,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,6.1,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,24020,12196,11341,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,6:03,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24813,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:54,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17605,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,18:13,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,23.6,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,13010,7696,16809,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,23:36,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,34.9,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.222,0.778,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,13054,13054,13054,3145,1,18958,4937,8421,12784,7897,11027,6533,4397,12944,7794,11742,3198,17095,5453,1983,1318,12726,1.0,34:56,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.5,0.636,0.364,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,0.0,1.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,17366,13853,10895,20275,9692,5348,9215,2779,12040,17842,1,15335,11742,1,17294,4283,12053,6432,19934,1.0,18:31,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24813,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:54,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,32.1,0.583,0.417,0.571,0.143,0.429,0.143,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13054,13054,13054,5437,15503,9273,11440,7344,6464,6873,13731,9499,11250,1,15335,1,3198,1,15926,4530,5302,8363,1.0,32:09,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,19384,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,15:51,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23910,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:21,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19975,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:00,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24020,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:03,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.3,0.909,0.091,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,8727,6399,18445,7064,6949,10796,6548,13731,9112,7041,15236,5214,1,3198,17294,4283,4530,6432,7518,1.0,28:20,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,29.7,0.643,0.357,0.571,0.143,0.214,0.214,0.215,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13054,13054,13054,7550,13743,11116,11440,7344,11178,4901,6683,6963,11250,1,15335,1,3198,1,15926,6480,3550,16818,1.0,29:39,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,30.7,0.833,0.167,1.0,0.3,0.0,0.0,0.0,0.1,0.7,0.8,0.2,0.0,0.0,0.8,0.2,10,18,0.556,1,13054,13054,13054,6668,7696,16809,1,3375,12784,9215,13731,11075,5350,5855,14564,11742,3198,7685,14296,776,1318,7065,1.0,30:40,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,13.3,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,6,7,0.857,1,13054,13054,13054,21044,1,18958,1,6519,12784,9215,13731,8550,3611,16123,1,11742,3198,20241,1,4530,12683,1216,1.0,13:19,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,12.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21750,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:00,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,19.9,0.6,0.4,0.222,0.0,0.333,0.0,0.445,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,16194,14663,9518,19529,9692,8533,9215,1729,2120,16610,1,15335,1,3198,1,15926,15444,16430,14515,1.0,19:55,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22187,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,11:10,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.4,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,8678,9704,14277,14783,9692,8533,4577,6330,12040,10773,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,28:23,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,32.4,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13054,13054,13054,5245,1,18958,1,7344,12784,6873,13731,4624,3329,9161,11495,11742,3198,12775,9643,3042,4341,7816,1.0,32:23,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.8,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,23740,8450,15852,5302,9692,12784,9215,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,6:47,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,26.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,10339,21097,2986,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,26:33,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25545,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:00,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,28.7,0.5,0.5,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,8403,17024,5938,17473,9692,10487,6125,2007,12040,13684,16123,1,1,3198,17294,4283,12053,5302,20170,1.0,28:41,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,13.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,21123,12196,11341,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,13:10,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,19.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,16699,12196,11341,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,19:19,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,35.3,0.737,0.263,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.667,0.333,0.5,0.5,0.6,0.4,5,19,0.263,1,13054,13054,13054,2860,10695,14215,17333,9692,8365,9215,4316,12040,13492,7226,12180,10545,1396,12065,9949,6480,992,20151,1.0,35:19,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,16.9,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,18611,21097,2986,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,16:53,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,31.1,0.308,0.692,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,13054,13054,13054,6312,21998,2920,18022,6949,2580,9215,13731,12040,18081,1,15335,9991,2311,7685,14296,6480,4341,15756,1.0,31:07,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,31.3,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.067,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13054,13054,13054,6171,1,18958,6147,7664,12784,7221,6909,11821,5419,13050,6525,11742,3198,17294,4283,4530,10961,1914,1.0,31:16,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25227,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:52,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,32.8,0.818,0.182,0.8,0.2,0.15,0.1,0.05,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,9,11,0.818,1,13054,13054,13054,4846,8206,16584,6147,5439,12238,8250,13445,7193,7238,16123,1,11742,1,20241,1,1220,6432,1443,1.0,32:50,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.9,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17052,17024,5938,17117,9692,9898,9215,2592,12040,13186,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,18:54,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17422,19666,4951,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,18:26,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,24.6,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,12083,23055,1666,20825,9692,1488,9215,8036,5125,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,24:37,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,35.0,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.385,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3073,1,18958,7064,9692,12784,9215,6110,2837,4441,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,35:02,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,33.4,1.0,0.0,0.727,0.545,0.0,0.0,0.273,0.273,0.182,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,4411,1,18958,7846,909,12784,9215,4812,5125,17463,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,33:22,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.3,0.667,0.333,0.429,0.0,0.214,0.143,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7886,12196,11341,15170,9692,11178,6873,2667,12040,11250,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,29:17,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,36.2,0.3,0.7,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,1,1,1,2249,22039,2802,20825,9692,1261,9215,12516,12040,19152,16123,15335,9750,2800,8508,13071,9019,7776,14515,1.0,36:10,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.6,0.462,0.538,0.4,0.0,0.6,0.667,0.0,0.2,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,7607,19149,5730,15448,9692,3261,462,13731,7193,11590,7226,12180,1,3198,7238,15046,4530,4341,12089,1.0,29:34,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,14.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20205,8450,15852,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,14:38,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,35.1,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.077,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,3032,1,18958,10678,9692,12784,9215,2385,11648,7041,14501,5648,11742,3198,18729,3376,9019,5302,17065,1.0,35:07,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,12.1,0.8,0.2,0.8,0.8,0.0,0.2,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,21701,8450,15852,6147,488,12784,5085,6909,7193,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,12:06,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24853,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:47,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,17.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,18075,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,17:36,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,24.4,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,12247,1,18958,12504,6054,12784,9215,1668,8035,13186,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,24:26,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,20978,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,13:25,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,28.4,0.429,0.571,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,8692,19666,4951,19802,9692,3261,5085,6909,12040,17060,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,28:22,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,11.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,21888,17024,5938,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,21901,1,1.0,11:51,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23362,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:55,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,30.3,0.692,0.308,0.429,0.143,0.214,0.143,0.357,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,7012,11885,12913,15170,7344,11178,6873,2667,9499,14888,1,15335,1,3198,1,15926,9019,4341,19057,1.0,30:16,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,20.2,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,13054,13054,13054,15938,17024,5938,8630,9692,10487,9215,12304,8550,5419,16123,1,11742,1,20241,1,6480,5302,14125,1.0,20:11,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,31.6,0.647,0.353,0.636,0.182,0.136,0.091,0.228,0.136,0.455,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,13054,13054,13054,5907,13668,11215,10384,6054,12406,8515,6275,9872,10711,15846,4844,1,3198,18729,3376,1983,1694,11845,1.0,31:35,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,25022,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,3:23,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24940,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:33,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,20.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,16142,22482,2035,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,19:59,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,23.1,0.714,0.286,0.571,0.0,0.214,0.357,0.215,0.357,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13054,13054,13054,13474,11104,13413,11440,9692,11178,2171,6683,3202,7651,9391,8575,1,3198,12065,9949,6480,12683,2604,1.0,23:04,2017,2018
