player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,1,1,0,1.0,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.1,0.0,0,0,0.0,406,361,411,1,426,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,428,396,177,16,398
201572,Brook Lopez,Brook,1610612751,BKN,29.0,40,13,27,0.325,127.285,6.2,15.6,0.4,2.0,5.7,0.35,2.8,3.7,0.769,1.7,1.1,2.8,2.8,1.7,0.8,1.1,1.1,4.5,3.1,17.3,-11.0,29.1,2,0,28.8,26,133,6,370,52,108,83,199,88,104,106,181,201,160,155,347,329,129,150,165,97,100,174,185,121,303,173,107,16,158
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,20,6,14,0.3,66.72,2.2,8.6,0.25,1.6,5.4,0.3,3.8,4.3,0.875,0.0,3.2,3.2,1.6,0.5,0.0,0.5,0.5,2.2,3.2,9.7,-35.6,17.1,0,0,17.3,190,247,113,377,162,309,235,312,105,113,140,138,170,100,277,254,313,188,270,234,147,161,331,175,256,394,330,177,16,316
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,433,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,18,6,12,0.333,35.245,3.1,7.1,0.429,1.0,1.0,1.0,1.0,3.1,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,4.1,1.0,8.2,-11.2,9.7,0,0,10.2,210,247,150,343,229,259,276,162,169,277,1,276,221,290,277,353,370,240,286,234,200,17,206,311,281,306,383,177,16,378
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,15,5,10,0.333,41.515,7.8,17.3,0.45,3.5,6.9,0.5,6.1,6.1,1.0,0.9,2.6,3.5,8.7,4.3,3.5,0.0,0.9,7.8,5.2,25.1,-0.9,48.4,1,0,47.7,235,265,182,343,212,62,64,148,40,77,31,83,122,1,214,298,303,4,34,22,200,121,55,87,51,217,41,131,16,34
203925,Joe Harris,Joe,1610612751,BKN,25.0,16,4,12,0.25,50.54833333333333,3.6,11.4,0.313,2.8,7.8,0.364,0.0,0.0,0.0,0.0,2.8,2.8,2.1,1.4,1.4,0.0,2.1,5.7,0.0,10.0,-18.5,19.4,0,0,20.7,230,280,150,391,196,230,168,292,54,57,97,300,307,300,277,278,327,158,186,91,200,37,112,327,251,356,300,177,16,266
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,14,2,12,0.143,6.793333333333333,5.3,26.5,0.2,5.3,26.5,0.2,10.6,10.6,1.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,10.6,5.3,26.5,0.0,48.8,1,0,47.7,248,333,150,405,361,131,11,331,7,2,188,24,41,1,277,138,218,291,286,234,8,200,24,83,45,195,39,131,16,33
203909,KJ McDaniels,KJ,1610612751,BKN,24.0,1,1,0,1.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.9,0.0,0,0,0.0,406,361,411,1,410,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,424,396,177,16,398
203112,Quincy Acy,Quincy,1610612751,BKN,26.0,7,2,5,0.286,9.781666666666666,3.7,18.4,0.2,0.0,7.4,0.0,7.4,7.4,1.0,7.4,3.7,11.0,3.7,0.0,0.0,0.0,3.7,7.4,3.7,14.7,-22.1,33.5,0,0,29.4,310,333,273,381,328,221,50,331,222,70,222,61,92,1,14,234,60,96,286,234,200,12,65,155,157,370,126,177,16,151
