player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,7,5,2,0.714,45.3,7.3,26.8,0.273,7.3,14.6,0.5,7.3,9.8,0.75,0.0,12.2,12.2,0.0,0.0,2.4,2.4,2.4,7.3,4.9,29.3,34.1,58.5,1,0,58.5,299,237,347,54,235,125,42,318,11,32,47,93,93,171,263,34,87,291,257,63,39,40,111,155,76,41,61,139,20,51
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,1,1,0,1.0,56.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,13.3,0,0,11.1,406,351,431,1,18,355,240,355,245,320,245,295,304,295,263,47,104,291,257,238,179,191,367,319,368,29,386,201,20,390
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,25,11,14,0.44,45.5,3.4,12.6,0.273,0.0,4.6,0.0,3.4,3.4,1.0,0.0,10.3,10.3,2.3,2.9,0.0,0.0,1.1,2.3,2.9,10.3,-16.0,23.2,8,0,22.9,87,114,55,255,231,291,206,318,245,228,245,197,242,1,263,64,130,206,112,238,179,112,345,254,294,313,333,33,20,328
203121,Darius Miller,Darius,1610612760,OKC,31.0,1,1,0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,406,351,431,1,59,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,1,413,201,20,413
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,15,6,9,0.4,41.3,1.7,6.7,0.25,0.0,5.0,0.0,10.0,11.7,0.857,1.7,8.3,10.0,0.0,1.7,0.0,1.7,1.7,5.0,6.7,13.3,-1.7,28.7,2,0,26.7,193,214,154,288,375,341,341,324,245,212,245,51,67,117,177,113,134,291,184,238,72,70,194,91,255,231,280,101,20,291
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,4,1,3,0.25,56.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0.0,344,351,314,373,17,355,265,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,130,413,201,20,413
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,1,0,1.0,56.1,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,11.1,22.2,44.4,11.1,1,0,22.2,406,351,431,1,18,59,240,1,245,320,245,295,70,295,263,360,374,291,4,238,179,191,40,21,123,29,394,139,20,334
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,23,9,14,0.391,45.8,4.5,20.0,0.226,3.2,12.9,0.25,4.5,5.8,0.778,0.6,5.2,5.8,4.5,0.6,1.3,1.3,1.9,1.3,5.2,16.8,-23.2,37.6,0,0,35.5,104,152,55,306,218,249,94,340,88,44,178,151,167,163,242,230,267,105,249,162,98,55,364,146,205,338,186,201,20,195
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,17,9,8,0.529,43.8,3.6,6.4,0.571,0.0,0.9,0.0,0.0,0.0,0.0,3.6,9.1,12.7,3.6,1.8,1.8,0.0,0.9,7.3,1.8,7.3,2.7,31.6,0,0,27.3,175,152,167,165,301,280,352,86,245,314,245,295,304,295,81,87,72,143,175,105,179,136,113,284,341,183,250,201,20,286
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,24,13,11,0.542,45.3,6.1,13.7,0.444,3.0,8.6,0.353,5.6,6.6,0.846,1.0,2.5,3.6,1.5,2.0,1.0,0.5,0.5,5.6,6.6,20.8,-1.0,29.9,0,0,32.0,95,77,107,156,241,180,186,191,95,111,120,123,150,128,219,325,341,249,162,190,162,177,165,98,140,226,272,201,20,226
203488,Mike Muscala,Mike,1610612760,OKC,29.0,3,1,2,0.333,48.2,12.5,25.0,0.5,12.5,18.8,0.667,0.0,0.0,0.0,6.3,6.3,12.5,0.0,0.0,0.0,0.0,6.3,0.0,6.3,37.5,12.5,52.5,0,0,62.5,363,351,347,330,104,41,55,117,3,10,23,295,304,295,26,197,78,291,257,238,179,8,367,105,42,120,88,201,20,34
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,15,11,4,0.733,45.8,17.0,33.0,0.514,4.5,10.7,0.417,25.0,31.3,0.8,0.9,7.1,8.0,8.0,4.5,1.8,0.9,0.9,2.7,19.6,63.4,25.9,88.7,2,0,89.3,193,114,285,48,215,9,17,111,58,73,92,4,5,148,226,159,197,33,48,107,124,138,320,6,4,74,7,101,20,4
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,16,5,11,0.313,51.8,4.6,13.8,0.333,4.6,13.8,0.333,3.1,3.1,1.0,0.0,4.6,4.6,6.2,7.7,0.0,1.5,0.0,4.6,1.5,16.9,-53.8,28.6,0,0,35.4,187,237,107,354,38,238,183,273,54,37,126,213,254,1,263,256,311,63,11,238,81,191,217,304,201,403,281,201,20,196
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,15,8,7,0.533,43.2,6.8,11.4,0.6,1.1,4.5,0.25,4.5,4.5,1.0,1.1,4.5,5.7,1.1,3.4,0.0,0.0,0.0,3.4,3.4,19.3,-1.1,24.4,0,0,27.3,193,171,192,163,322,147,235,75,211,229,178,148,207,1,210,261,272,268,85,238,179,191,287,220,156,227,325,201,20,286
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,3,2,1,0.667,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1,0,0.0,363,318,377,67,367,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,13,413,139,20,413
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,5,3,2,0.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,9.1,4.5,0.0,0.0,9.1,0.0,0.0,31.8,22.3,0,0,22.7,328,284,347,99,436,355,401,355,245,320,245,295,304,295,263,87,156,102,5,19,179,191,71,319,368,51,337,201,20,329
