player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,7,5,2,0.714,45.3,0.0,7.3,0.0,0.0,9.8,9.8,0.0,19.5,2.4,2.4,7.3,4.9,58.5,299,237,79,54,235,225,23,150,305,128,175,1,409,39,415,344,155,61
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,1,1,0,1.0,56.1,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,0.0,13.3,406,351,1,1,18,225,217,150,305,1,441,1,149,179,1,1,319,386
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,25,11,14,0.44,45.5,1.1,1.1,0.0,6.9,21.1,11.4,9.7,42.3,0.0,1.1,2.3,2.9,23.2,87,114,383,255,231,212,196,150,177,381,221,339,181,179,343,110,254,333
203121,Darius Miller,Darius,1610612760,OKC,31.0,1,1,0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,351,1,1,59,225,217,150,305,1,1,1,422,179,1,1,319,413
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,15,6,9,0.4,41.3,0.0,0.0,0.0,3.3,25.0,13.3,3.3,16.7,1.7,1.7,5.0,6.7,28.7,193,214,289,288,375,225,217,150,255,404,280,154,412,72,383,257,91,280
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,4,1,3,0.25,56.4,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,344,351,109,373,17,225,217,150,305,1,438,433,48,179,1,1,319,413
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,1,0,1.0,56.1,0.0,0.0,0.0,22.2,0.0,44.4,0.0,44.4,0.0,0.0,11.1,11.1,11.1,406,351,1,1,18,225,217,150,22,1,441,1,149,179,1,407,21,394
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,23,9,14,0.391,45.8,1.3,0.0,0.6,2.6,18.1,9.7,16.1,31.0,1.3,1.9,1.3,5.2,37.6,104,152,383,306,218,208,217,146,271,331,172,420,342,98,400,91,146,186
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,17,9,8,0.529,43.8,1.8,1.8,0.0,7.3,20.9,7.3,5.5,32.7,0.0,0.9,7.3,1.8,31.6,175,152,264,165,301,185,173,150,167,376,124,205,329,179,319,342,284,250
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,24,13,11,0.542,45.3,6.6,2.0,3.0,6.1,22.8,11.2,8.6,36.5,0.5,0.5,5.6,6.6,29.9,95,77,332,156,241,39,165,64,187,392,214,305,284,162,278,290,98,272
203488,Mike Muscala,Mike,1610612760,OKC,29.0,3,1,2,0.333,48.2,0.0,0.0,0.0,0.0,50.0,0.0,12.5,37.5,0.0,6.3,0.0,6.3,52.5,363,351,79,330,104,225,217,150,305,445,1,383,267,179,446,1,105,88
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,15,11,4,0.733,45.8,6.3,5.4,0.9,21.4,20.5,7.1,9.8,41.1,0.9,0.9,2.7,19.6,88.7,193,114,142,48,215,45,57,139,25,372,121,341,198,124,317,135,6,7
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,16,5,11,0.313,51.8,3.1,0.0,0.0,0.0,27.7,20.0,18.5,52.3,1.5,0.0,4.6,1.5,28.6,187,237,332,354,38,128,217,150,305,417,383,432,82,81,1,238,304,281
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,15,8,7,0.533,43.2,5.7,0.0,0.0,11.4,18.2,5.7,6.8,31.8,0.0,0.0,3.4,3.4,24.4,193,171,238,163,322,61,217,150,97,333,99,247,336,179,1,168,220,325
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,3,2,1,0.667,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,363,318,25,67,367,225,217,150,305,1,1,1,30,179,1,1,319,413
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,5,3,2,0.6,27.2,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.3,328,284,79,99,436,225,217,150,305,416,1,1,422,179,1,381,319,337
