player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,27.0,6,6,0.417,27,43,0.628,0.628,0.417,27,43,0.628,0.0,0,0,
202323,Evan Turner,1610612738,BOS,27.0,6,6,0.403,15,31,0.484,0.484,0.403,15,31,0.484,0.0,0,0,
101161,Amir Johnson,1610612738,BOS,29.0,6,6,0.931,22,27,0.815,0.815,0.931,22,27,0.815,0.0,0,0,
203096,Jared Sullinger,1610612738,BOS,24.0,6,6,0.526,6,20,0.3,0.3,0.526,6,20,0.3,0.0,0,0,
201973,Jonas Jerebko,1610612738,BOS,29.0,6,6,0.395,13,17,0.765,0.765,0.395,13,17,0.765,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,22.0,6,5,0.333,10,17,0.588,0.588,0.333,10,17,0.588,0.0,0,0,
203109,Jae Crowder,1610612738,BOS,25.0,6,5,0.246,10,17,0.588,0.588,0.246,10,17,0.588,0.0,0,0,
203092,Tyler Zeller,1610612738,BOS,26.0,3,2,0.533,5,8,0.625,0.625,0.533,5,8,0.625,0.0,0,0,
1626179,Terry Rozier,1610612738,BOS,22.0,5,3,0.304,4,7,0.571,0.571,0.304,4,7,0.571,0.0,0,0,
202340,Avery Bradley,1610612738,BOS,25.0,1,1,0.2,2,3,0.667,0.667,0.2,2,3,0.667,0.0,0,0,
1626175,Jordan Mickey,1610612738,BOS,21.0,2,2,0.75,2,3,0.667,0.667,0.75,2,3,0.667,0.0,0,0,
203482,Kelly Olynyk,1610612738,BOS,25.0,4,2,0.286,0,2,0.0,0.0,0.286,0,2,0.0,0.0,0,0,
1626154,RJ Hunter,1610612738,BOS,22.0,5,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
