player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,27.0,6,6,1.0,47,103,0.456,0.00519,0.583,34,60,0.567,0.417,13,43,0.302
202323,Evan Turner,1610612738,BOS,27.0,6,6,1.0,31,77,0.403,0.00422,0.831,28,64,0.438,0.169,3,13,0.231
203109,Jae Crowder,1610612738,BOS,25.0,6,6,1.0,20,69,0.29,0.00362,0.406,10,28,0.357,0.594,10,41,0.244
203935,Marcus Smart,1610612738,BOS,22.0,6,6,1.0,22,51,0.431,0.005390000000000001,0.392,11,20,0.55,0.608,11,31,0.355
201973,Jonas Jerebko,1610612738,BOS,29.0,6,6,1.0,22,43,0.512,0.0059299999999999995,0.488,15,21,0.714,0.512,7,22,0.318
203096,Jared Sullinger,1610612738,BOS,24.0,6,6,1.0,13,38,0.342,0.00368,0.895,11,34,0.324,0.105,2,4,0.5
101161,Amir Johnson,1610612738,BOS,29.0,6,6,1.0,22,29,0.759,0.00759,0.931,22,27,0.815,0.069,0,2,0.0
1626179,Terry Rozier,1610612738,BOS,22.0,5,5,1.0,9,23,0.391,0.0047799999999999995,0.522,5,12,0.417,0.478,4,11,0.364
202340,Avery Bradley,1610612738,BOS,25.0,1,1,1.0,7,15,0.467,0.005,0.6,6,9,0.667,0.4,1,6,0.167
203092,Tyler Zeller,1610612738,BOS,26.0,3,3,1.0,7,15,0.467,0.0046700000000000005,1.0,7,15,0.467,0.0,0,0,
1626154,RJ Hunter,1610612738,BOS,22.0,5,4,1.0,2,7,0.286,0.00357,0.571,1,4,0.25,0.429,1,3,0.333
203482,Kelly Olynyk,1610612738,BOS,25.0,4,4,1.0,1,7,0.143,0.0014299999999999998,0.571,1,4,0.25,0.429,0,3,0.0
1626175,Jordan Mickey,1610612738,BOS,21.0,2,2,1.0,2,4,0.5,0.005,1.0,2,4,0.5,0.0,0,0,
203923,James Young,1610612738,BOS,20.0,3,1,1.0,1,3,0.333,0.00333,0.667,1,2,0.5,0.333,0,1,0.0
204066,John Holland,1610612738,BOS,27.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
