season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3,100.0,0,0,66.7,1,1,12920,1,25481,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,31,16136,37,8184,8603,20518,18239,23122,243,210,2151,131,1978,1,2:24,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,47.2,10.0,21.7,0.462,5.0,11.7,0.429,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,3.3,0.0,1.7,1.7,1.7,25.0,43.3,39.5,0,0,40.0,1,1,12920,1,15703,7105,6449,12052,3782,4478,6887,13659,14456,13659,13184,21688,22902,17774,16136,3767,8184,5736,18685,16643,8298,1443,14185,2151,131,12774,1,28:18,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,43.4,15.4,19.2,0.8,0.0,3.8,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,11.5,3.8,30.8,3.8,49.2,0,0,46.2,1,1,12920,1,23998,1575,9048,1634,14232,16865,14232,13659,14456,13659,1612,9133,3785,18990,16136,12287,8184,8603,1193,10246,4967,11012,8918,2151,131,9380,1,11:17,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,42.5,0.0,14.3,0.0,0.0,7.1,0.0,7.1,14.3,0.5,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,21.4,32.9,0,0,28.6,1,1,12920,1,24666,22477,15285,22477,14232,10987,14232,3575,1126,10631,13184,371,1307,18990,16136,12287,8184,8603,20518,3862,21624,4988,17755,2151,131,19257,1,5:57,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,45.5,8.5,18.6,0.455,0.0,6.8,0.0,0.0,0.0,0.0,0.0,5.1,5.1,15.3,3.4,0.0,0.0,0.0,5.1,0.0,16.9,47.5,42.5,0,0,37.3,1,1,12920,1,20694,10030,9805,12256,14232,11786,14232,13659,14456,13659,13184,14641,17773,717,7775,12287,8184,8603,8272,18239,14821,1164,12438,2151,131,14540,1,26:49,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,48.1,8.9,13.3,0.667,0.0,4.4,0.0,2.2,2.2,1.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2,2.2,20.0,57.8,26.0,0,0,24.4,1,1,12920,1,12349,9243,16697,3194,14232,15937,14232,11512,13409,1,13184,20788,22302,16247,16136,12287,8184,8603,17208,14933,12235,679,20867,2151,131,21235,1,21:39,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,45.0,8.3,16.7,0.5,2.8,11.1,0.25,8.3,8.3,1.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,2.8,5.6,27.8,19.4,29.2,0,0,33.3,1,1,12920,1,21661,10164,12059,8341,8765,4969,11214,2607,4205,1,13184,22354,23308,14804,9722,12287,8184,8603,15337,6435,6615,5564,19558,2151,131,16592,1,16:12,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,43.1,3.1,9.4,0.333,3.1,6.3,0.5,0.0,0.0,0.0,0.0,3.1,3.1,9.4,3.1,3.1,0.0,0.0,9.4,0.0,9.4,-21.9,33.4,0,0,31.3,1,1,12920,1,24297,20507,21255,16922,7638,12661,3792,13659,14456,13659,13184,18956,21030,3358,8457,4213,8184,8603,2160,18239,20439,20345,17420,2151,131,18005,1,13:47,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,44.4,5.7,15.1,0.375,3.8,9.4,0.4,3.8,3.8,1.0,1.9,5.7,7.5,3.8,1.9,1.9,0.0,1.9,3.8,1.9,18.9,11.3,37.4,0,0,37.7,1,1,12920,1,22758,15892,14430,15835,6212,7268,7284,8342,10567,1,9828,13366,13185,12230,12823,8056,8184,4976,12085,15901,13322,8204,15387,2151,131,14253,1,23:32,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,45.4,14.8,26.2,0.563,1.6,4.9,0.333,18.0,21.3,0.846,1.6,19.7,21.3,13.1,1.6,3.3,0.0,0.0,1.6,19.7,49.2,31.1,102.6,1,0,91.8,1,1,12920,1,20833,1950,2944,7005,12242,15114,8533,240,317,7224,10689,642,1371,1254,13895,3919,8184,8603,18769,128,599,2929,187,1,131,286,1,27:41,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,45.9,8.5,27.7,0.308,0.0,6.4,0.0,0.0,0.0,0.0,8.5,23.4,31.9,0.0,0.0,0.0,0.0,6.4,2.1,2.1,17.0,8.5,55.3,0,0,48.9,1,1,12920,1,19450,9961,2234,18855,14232,12494,14232,13659,14456,13659,1317,263,235,18990,16136,12287,8184,384,17438,15174,14756,9260,6135,2151,131,7984,1,21:36,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,42.5,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.4,14.3,0,0,14.3,1,1,12920,1,24666,12616,22948,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,16815,4988,23973,2151,131,23914,1,5:57,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,46.9,4.5,13.6,0.333,4.5,11.4,0.4,0.0,0.0,0.0,2.3,4.5,6.8,2.3,2.3,4.5,0.0,0.0,0.0,0.0,13.6,-27.3,36.6,0,0,36.4,1,1,12920,1,16609,18076,16330,16922,4519,4814,7284,13659,14456,13659,8777,15756,14546,16133,11532,1922,8184,8603,20518,18239,17441,21538,15765,2151,131,15004,1,20:38,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,46.3,11.9,22.6,0.526,4.8,10.7,0.444,6.0,9.5,0.625,4.8,4.8,9.5,9.5,3.6,3.6,1.2,1.2,4.8,6.0,34.5,11.9,71.0,0,0,67.9,1,1,12920,1,18265,4462,5532,8203,4138,5559,6700,4955,3264,10223,3905,15234,9794,3227,7246,3336,8005,8405,9003,5809,3332,7991,1954,2151,131,1824,1,38:56,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,44.6,3.3,6.6,0.5,1.6,4.9,0.333,3.3,3.3,1.0,1.6,0.0,1.6,1.6,0.0,1.6,1.6,0.0,6.6,1.6,11.5,9.8,25.7,0,0,23.0,1,1,12920,1,22325,20292,23341,8341,12242,15114,8533,9276,11501,1,10689,22354,22934,17859,16136,9196,5885,8603,5211,16742,19132,8765,20972,2151,131,21755,1,27:14,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-36.4,5.5,0,0,4.5,1,1,12920,1,7107,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,15756,18701,18990,16136,12287,8184,8603,9587,18239,23122,23093,24898,2151,131,25045,1,10:56,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,42.3,2.9,5.9,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,5.9,0.0,5.9,0.0,0.0,8.8,0.0,5.9,14.7,39.4,0,0,29.4,1,1,12920,1,24781,20821,23668,8341,14232,18242,14232,13659,14456,13659,6951,19396,16202,7709,16136,949,8184,8603,2541,18239,22177,6997,14223,2151,131,18919,1,14:23,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,45.7,10.5,20.9,0.5,3.5,9.3,0.375,1.2,1.2,1.0,0.0,9.3,9.3,10.5,3.5,2.3,1.2,1.2,1.2,0.0,25.6,11.6,59.4,0,0,55.8,1,1,12920,1,20008,6518,7182,8341,6867,7471,8152,13614,14440,1,13184,6603,10156,2611,7546,6673,8061,8459,20452,18239,8061,8086,4644,2151,131,4948,1,39:20,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,45.9,13.3,25.3,0.524,0.0,4.8,0.0,8.4,12.0,0.7,2.4,10.8,13.3,6.0,4.8,2.4,1.2,2.4,2.4,8.4,34.9,-1.2,65.9,1,0,61.4,1,1,12920,1,19663,3049,3480,8255,14232,15307,14232,2598,1906,9292,8486,4686,5530,7564,4462,6479,7959,3785,16732,2562,3170,13285,2873,1,131,3201,1,38:04,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,43.6,13.0,29.6,0.438,1.9,7.4,0.25,0.0,0.0,0.0,5.6,7.4,13.0,0.0,0.0,0.0,1.9,0.0,1.9,3.7,27.8,-14.8,48.9,0,0,46.3,1,1,12920,1,23749,3304,1504,13137,11461,10588,11214,13659,14456,13659,3066,9776,5758,18990,16136,12287,5143,8603,18149,10614,6615,18343,9084,2151,131,9348,1,23:34,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,47.2,12.3,19.3,0.636,5.3,7.0,0.75,0.0,0.0,0.0,3.5,8.8,12.3,1.8,0.0,1.8,0.0,0.0,5.3,0.0,29.8,49.1,52.5,0,0,52.6,1,1,12920,1,15546,4062,9003,4558,3395,11366,1572,13659,14456,13659,5804,7449,6492,17514,16136,8612,8184,8603,7761,18239,5497,1078,7352,2151,131,6152,1,26:55,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,47.1,7.7,11.5,0.667,1.9,5.8,0.333,7.7,7.7,1.0,1.9,3.8,5.8,1.9,0.0,0.0,3.8,0.0,0.0,3.8,25.0,40.4,46.3,0,0,42.3,1,1,12920,1,15868,11445,18909,3194,11266,13616,8533,3110,4858,1,9714,17401,16506,17005,16136,12287,1711,8603,20518,10246,8298,1724,10402,2151,131,11596,1,24:30,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,45.9,14.1,21.9,0.643,1.6,6.3,0.25,14.1,14.1,1.0,1.6,9.4,10.9,0.0,1.6,3.1,4.7,0.0,1.6,10.9,43.8,28.1,78.8,0,0,71.9,1,1,12920,1,19601,2450,6233,4495,12555,12661,11214,582,1229,1,11048,6472,8006,18990,14309,4213,1138,8603,19036,1143,1082,3455,1050,2151,131,1274,1,29:22,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,47.1,13.7,25.5,0.538,2.0,3.9,0.5,5.9,9.8,0.6,3.9,13.7,17.6,13.7,3.9,0.0,0.0,2.0,9.8,7.8,35.3,23.5,73.1,0,0,68.6,1,1,12920,1,16012,2657,3342,7812,11155,16784,3792,4966,3109,10300,5126,2417,2611,1104,6389,12287,8184,4756,1932,3109,3016,4478,1634,2151,131,1694,1,24:00,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,45.7,6.1,8.2,0.75,6.1,8.2,0.75,4.1,4.1,1.0,0.0,4.1,4.1,0.0,2.0,0.0,0.0,0.0,2.0,6.1,22.4,12.2,25.3,0,0,32.7,1,1,12920,1,20152,14942,22311,2016,2419,9283,1572,7768,10013,1,13184,16910,19571,18990,12278,12287,8184,8603,17660,5478,10422,7887,21094,2151,131,17267,1,22:23,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,33.5,0.0,16.7,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,16.7,0,0,16.7,1,1,12920,1,25911,22477,12059,22477,14232,8895,14232,289,673,1,13184,22354,23308,18990,16136,12287,8184,8603,2886,2576,14901,12132,23526,2151,131,23439,1,4:01,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,47.5,0,0,33.3,1,1,12920,1,25911,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,7994,11592,4286,16136,12287,230,8603,2886,18239,23122,12132,9794,2151,131,16592,1,4:01,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,47.7,6.8,16.4,0.417,1.4,4.1,0.333,0.0,0.0,0.0,1.4,6.8,8.2,17.8,4.1,0.0,1.4,0.0,1.4,0.0,15.1,26.0,51.6,1,0,45.2,1,1,12920,1,13793,13364,12645,14018,13478,16496,8533,13659,14456,13659,12147,10900,11965,382,5872,12287,7203,8603,19833,18239,16344,3887,7717,1,131,9963,1,34:50,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,46.3,2.7,2.7,1.0,0.0,0.0,0.0,8.1,8.1,1.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,0.0,5.4,13.5,8.1,24.1,0,0,21.6,1,1,12920,1,18426,21159,24656,1,14232,20469,14232,2820,4496,1,13184,13905,17131,15004,16136,12287,8184,8603,20518,6771,17547,9402,21519,2151,131,22158,1,17:08,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,44.7,2.6,7.7,0.333,0.0,5.1,0.0,0.0,0.0,0.0,2.6,7.7,10.3,2.6,0.0,2.6,2.6,2.6,2.6,0.0,5.1,-2.6,36.7,0,0,28.2,1,1,12920,1,22149,21350,22594,16922,14232,14741,14232,13659,14456,13659,8003,9133,8828,15424,16136,5907,3511,3357,16142,18239,22485,13834,15709,2151,131,19536,1,17:27,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,46.6,13.6,28.8,0.471,5.1,16.9,0.3,0.0,0.0,0.0,0.0,6.8,6.8,8.5,6.8,5.1,0.0,0.0,8.5,1.7,32.2,30.5,61.5,0,0,62.7,1,1,12920,1,17448,2795,1761,11780,3712,1077,10683,13659,14456,13659,13184,11046,14617,4205,1980,1471,8184,8603,2853,16549,4304,3026,3981,2151,131,2852,1,27:31,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,36.1,8.3,16.7,0.5,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,0.0,0.0,8.3,0.0,25.0,0.0,33.3,0,0,50.0,1,1,12920,1,25834,10164,12059,8341,889,1104,3792,13659,14456,13659,13184,22354,23308,18990,127,321,8184,8603,2886,18239,8298,12132,17457,2151,131,7105,1,4:20,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,47.2,10.7,19.6,0.545,1.8,7.1,0.25,0.0,0.0,0.0,3.6,12.5,16.1,3.6,1.8,0.0,0.0,0.0,3.6,1.8,23.2,16.1,46.1,0,0,44.6,1,1,12920,1,15565,6090,8666,7531,11692,10987,11214,13659,14456,13659,5633,3081,3464,12656,13251,12287,8184,8603,12645,16235,9808,6592,10539,2151,131,10250,1,26:26,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,33.5,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,16.7,0.0,54.2,0,0,41.7,1,1,12920,1,25911,10164,12059,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,4286,16136,321,8184,8603,20518,18239,14901,12132,6577,2151,131,11898,1,4:01,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,48.3,14.6,27.1,0.538,6.3,12.5,0.5,0.0,0.0,0.0,4.2,12.5,16.7,0.0,0.0,2.1,0.0,2.1,2.1,0.0,35.4,22.9,61.7,0,0,62.5,1,13121,1,13121,11829,2059,2521,7812,2245,3451,3792,13659,14456,13659,4692,3081,3010,18990,16136,7381,8184,4458,17557,18239,2991,4643,3937,2151,131,2881,1,23:10,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,49.0,14.8,27.2,0.545,0.0,3.7,0.0,4.9,9.9,0.5,3.7,8.6,12.3,2.5,3.7,2.5,0.0,1.2,2.5,12.3,34.6,-11.1,56.8,1,0,54.3,1,13121,1,13121,9411,1900,2488,7531,14232,17130,14232,6343,3071,10631,5433,7649,6431,15728,6891,6299,8184,8223,16549,682,3319,17034,5548,1,131,5493,1,39:40,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,46.9,6.1,12.2,0.5,4.1,8.2,0.5,0.0,0.0,0.0,0.0,4.1,4.1,6.1,2.0,2.0,0.0,0.0,2.0,2.0,16.3,-4.1,34.5,0,0,34.7,1,13121,1,13121,16517,14942,18153,8341,5519,9283,3792,13659,14456,13659,13184,16910,19571,7387,12278,7507,8184,8603,17660,15436,15344,14466,16878,2151,131,16035,1,22:60,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,50.7,0.0,8.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,8.3,11.1,2.8,2.8,5.6,0.0,0.0,8.3,0.0,0.0,-5.6,31.4,0,0,25.0,1,13121,1,13121,4631,22477,22072,22477,14232,18522,14232,13659,14456,13659,7385,7994,7621,14804,9722,1123,8184,8603,2886,18239,23122,15019,18494,2151,131,20803,1,18:16,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,49.2,4.0,18.7,0.214,0.0,5.3,0.0,6.7,8.0,0.833,1.3,4.0,5.3,12.0,4.0,0.0,0.0,0.0,6.7,6.7,14.7,-8.0,35.1,0,0,32.0,1,13121,1,13121,8792,19067,9776,21165,14232,14399,14232,4043,4567,7247,12375,17039,17313,1732,6088,12287,8184,8603,4901,4499,16669,15947,16567,2151,131,17633,1,36:52,2021,2022
