season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,44.8,5.3,4.2,3.2,14.7,17.9,10.5,28.4,58.9,0.0,2.1,2.1,4.2,53.3,1,13121,13121,13121,22019,5948,6620,7649,5218,15882,10893,24490,4978,8184,21583,8484,9434,6991,1,42:35,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,42.8,0.0,0.0,0.0,0.0,6.4,19.2,26.9,53.8,0.0,0.0,1.3,1.3,34.2,1,13121,13121,13121,24459,11791,10350,9479,19255,4335,20216,24144,7652,8184,1,5801,18035,17015,1,33:23,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,45.1,3.3,4.4,3.3,15.6,18.9,16.7,20.0,62.2,1.1,0.0,3.3,6.7,37.8,1,13121,13121,13121,21535,9255,6158,7263,4671,16868,17885,21222,3718,8123,1,12446,4499,15137,1,40:34,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,46.5,5.3,0.0,3.2,6.3,17.9,13.7,26.3,58.9,1.1,2.1,1.1,5.3,45.3,1,13121,13121,13121,17864,5948,10350,7649,14187,15882,14872,23983,4978,8160,21583,5529,6992,10975,1,44:10,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,45.5,0.0,0.0,2.3,11.4,19.3,14.8,27.3,63.6,0.0,1.1,4.5,8.0,39.3,1,13121,13121,13121,20652,11791,10350,9222,8244,17258,16125,24220,3282,8184,17508,16195,3024,14272,1,40:01,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26014,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:08,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,45.0,0.0,2.3,0.0,4.6,13.8,10.3,23.0,62.1,0.0,0.0,2.3,3.4,35.4,1,13121,13121,13121,21661,11791,10028,9479,16548,11465,10730,22836,3745,8184,1,8973,11302,16396,1,39:09,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,45.0,5.6,0.0,0.0,11.1,8.3,13.9,19.4,27.8,0.0,0.0,2.8,5.6,29.2,1,1,1,1,21661,5518,10350,9479,8363,5765,15070,21021,23314,8184,1,10500,6435,19558,1,16:12,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,46.8,0.0,8.9,0.0,17.8,8.9,4.4,4.4,40.0,2.2,0.0,4.4,2.2,52.9,1,1,1,1,16912,11791,1934,9479,3429,6307,4589,5859,17110,4206,1,15989,14933,7162,1,21:03,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,43.4,0.0,15.4,0.0,30.8,0.0,7.7,34.6,46.2,0.0,0.0,11.5,3.8,49.2,1,1,1,1,23998,11791,439,9479,457,1,7648,25332,12980,8184,1,24817,10246,8918,1,11:17,2021,2022
