season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,30.0,89.7,90.9,90.9,122.5,125.9,125.9,-32.7,-35.0,-35.0,0.25,4.0,40.0,0.0,0.269,0.123,0.1,0.10099999999999999,0.00625,0.007169999999999999,0.098,0.098,92.31,90.45,75.38,90.45,0.13,55,2,4,2.0,4.0,0.5,1,856,856,856,627,1383,1333,1333,1387,1472,1472,1494,1513,1513,264,68,106,791,173,434,1061,1096,460,313,1403,1415,1360,1499,1499,525,912,1086,912,1086,508,1,29:59,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.4,97.7,96.3,96.3,126.2,124.6,124.6,-28.6,-28.3,-28.3,0.462,2.0,30.0,0.0,0.0,0.0,0.15,0.152,0.00222,0.0032500000000000003,0.255,0.254,99.65,101.04,84.2,101.04,0.021,54,2,9,2.0,9.0,0.222,1,856,856,856,760,1146,1185,1185,1467,1440,1440,1444,1438,1438,69,211,261,791,1417,1488,1327,1337,1349,1316,330,378,615,552,552,1314,912,587,912,587,1321,1,26:22,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.8,82.8,80.5,80.5,135.1,135.0,135.0,-52.3,-54.5,-54.5,0.125,0.33,7.7,0.0,0.143,0.057,0.231,0.233,0.005,0.00563,0.273,0.291,92.3,93.69,78.07,93.69,0.007,41,3,8,3.0,8.0,0.375,1,856,856,856,977,1499,1509,1509,1577,1592,1592,1612,1628,1628,639,738,1030,791,681,1081,1551,1553,702,728,240,217,1363,1245,1245,1380,733,680,733,680,1003,1,20:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.5,114.4,114.3,114.3,99.6,98.7,98.7,14.8,15.6,15.6,0.148,0.0,22.2,0.071,0.206,0.132,0.0,0.0,0.00423,0.00493,0.161,0.181,96.9,97.41,81.17,97.41,0.154,77,5,13,5.0,13.0,0.385,1,1,1,1,234,525,524,524,593,575,575,450,439,439,574,777,438,324,360,381,1,1,1025,1009,940,829,894,863,863,351,420,335,420,335,983,1,37:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.1,122.7,122.4,122.4,110.6,111.9,111.9,12.1,10.4,10.4,0.115,3.0,16.7,0.028,0.125,0.074,0.055999999999999994,0.054000000000000006,0.00393,0.00416,0.197,0.209,94.93,94.45,78.71,94.45,0.031,67,5,14,5.0,14.0,0.357,1,1,1,1,412,308,296,296,1020,1104,1104,515,552,552,712,110,620,713,787,906,835,835,1101,1165,671,630,1100,1175,1175,1266,420,285,420,285,1050,1,34:03,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.1,100.0,100.0,100.0,200.0,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.5,66.46,88.62,73.85,88.62,0.667,2,1,1,1.0,1.0,1.0,1,1,1,1,1693,1051,988,988,1715,594,594,1701,817,817,1144,777,1144,791,1417,1488,1,1,27,42,5,8,1715,1607,1607,6,1161,1456,1161,1456,1,1,1:05,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.5,91.0,92.1,92.1,91.5,86.4,86.4,-0.5,5.7,5.7,0.118,1.0,12.5,0.0,0.111,0.045,0.125,0.125,0.00458,0.00458,0.194,0.195,95.9,98.18,81.82,98.18,0.056,63,5,12,5.0,12.0,0.417,1,1,1,1,543,1341,1307,1307,351,241,241,859,671,671,695,419,805,791,879,1215,1206,1216,944,1071,688,719,999,795,793,1097,420,398,420,398,872,1,31:32,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.0,113.6,114.5,114.5,81.4,80.6,80.6,32.2,33.9,33.9,0.391,0.0,45.0,0.079,0.063,0.071,0.0,0.0,0.0038900000000000002,0.00511,0.147,0.148,96.01,96.1,80.09,96.1,0.184,62,3,9,3.0,9.0,0.333,1,1,1,1,569,547,519,519,156,165,165,177,154,154,102,777,83,289,1222,922,1,1,1108,862,1060,1073,991,1014,1014,217,733,587,733,587,1065,1,30:58,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,9.3,84.5,83.3,83.3,78.8,73.7,73.7,5.6,9.6,9.6,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.0,0.0,0.011359999999999999,0.048,0.042,91.62,95.43,79.53,95.43,0.278,18,0,0,0.0,0.0,0.0,1,1,1,1,1394,1473,1473,1473,120,95,95,664,573,573,1144,777,1144,791,64,139,1,1,1410,20,1582,1593,1420,1086,1086,54,1410,1582,1410,1582,1410,1,9:18,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,6.1,110.3,120.0,120.0,97.2,91.7,91.7,13.1,28.3,28.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.005,0.006939999999999999,0.273,0.265,87.25,86.46,72.05,86.46,0.154,10,1,2,1.0,2.0,0.5,1,1,1,1,1481,670,359,359,509,355,355,487,233,232,1144,777,1144,791,681,780,1,1,702,357,240,324,1616,1675,1675,352,1161,1332,1161,1332,508,1,6:06,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.2,115.4,115.3,115.3,103.2,104.3,104.3,12.2,11.0,11.0,0.143,3.0,12.5,0.049,0.114,0.079,0.042,0.042,0.005829999999999999,0.00582,0.25,0.257,97.35,96.91,80.76,96.91,0.131,72,9,18,9.0,18.0,0.5,1,1,1,1,354,480,499,499,747,795,795,512,537,537,580,110,805,500,871,845,784,788,559,670,342,363,860,921,921,517,124,143,124,143,508,1,35:10,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.4,138.9,100.0,100.0,200.0,66.7,66.7,-61.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98,124.44,103.7,124.44,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1688,81,988,988,1715,60,60,1640,161,162,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1714,47,47,1390,1410,1582,1410,1582,1410,1,1:21,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,17.1,130.4,120.0,120.0,115.5,117.6,117.6,15.0,2.4,2.4,0.083,0.0,12.5,0.111,0.2,0.158,0.0,0.0,0.00643,0.00643,0.171,0.188,93.85,96.88,80.73,96.88,0.156,35,4,7,4.0,7.0,0.571,1,1,1,1,1123,147,359,359,1192,1274,1274,447,762,762,861,777,805,166,368,238,1,1,432,512,864,776,1206,925,925,343,559,765,559,765,395,1,17:06,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.9,109.2,111.4,111.4,102.6,98.6,98.6,6.6,12.8,12.8,0.087,2.0,10.0,0.0,0.194,0.086,0.05,0.05,0.005,0.0053300000000000005,0.234,0.231,94.65,95.61,79.68,95.61,0.098,70,7,16,7.0,16.0,0.438,1,1,1,1,312,701,605,605,718,571,571,642,497,497,847,211,935,791,425,760,809,814,702,797,439,497,1126,1062,1062,753,242,206,242,206,807,1,35:54,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,67.0,63.6,63.6,83.0,80.0,80.0,-15.9,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.333,0.35,105.15,109.96,91.64,109.96,-0.211,11,1,3,1.0,3.0,0.333,1,1,1,1,1528,1633,1631,1631,179,141,141,1220,1234,1234,1144,777,1144,791,1417,1488,1559,1562,1195,1292,87,90,245,171,171,1712,1161,1207,1161,1207,1065,1,4:35,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.4,106.5,109.0,109.0,87.7,89.4,89.4,18.8,19.6,19.6,0.308,8.0,42.1,0.0,0.143,0.081,0.053,0.053,0.004,0.004,0.147,0.15,94.78,92.82,77.35,92.82,0.12,67,4,10,4.0,10.0,0.4,1,1,1,1,395,786,684,684,256,308,308,370,368,368,195,10,98,791,681,817,819,824,1062,1184,1060,1061,1112,1321,1321,589,559,520,559,520,905,1,34:23,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.1,120.5,123.1,123.1,84.1,88.7,88.7,36.4,34.4,34.4,0.0,0.0,0.0,0.036,0.237,0.152,0.067,0.066,0.0070799999999999995,0.00739,0.211,0.216,92.9,89.52,74.6,89.52,0.155,65,7,12,7.0,12.0,0.583,1,1,1,1,412,357,277,277,199,291,291,131,150,150,1144,777,1144,609,259,268,888,890,294,276,574,586,1296,1550,1550,348,242,398,242,398,381,1,34:03,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,15.5,105.7,96.9,96.9,98.8,100.0,100.0,6.9,-3.1,-3.1,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.0,0.0025,0.00338,0.118,0.142,97.23,100.76,83.97,100.76,-0.018,32,1,4,1.0,4.0,0.25,1,1,1,1,1203,823,1171,1171,560,594,594,635,916,916,1144,777,1144,791,1316,1371,1,1,1299,1285,1279,1130,867,576,576,1547,1161,1086,1161,1086,1256,1,15:29,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,25.1,124.3,119.6,119.6,81.5,86.3,86.3,42.7,33.3,33.3,0.091,0.0,28.6,0.0,0.242,0.151,0.0,0.0,0.004,0.004,0.093,0.096,98.69,97.7,81.42,97.7,0.12,51,2,5,2.0,5.0,0.4,1,1,1,1,807,265,379,379,157,239,239,92,161,160,814,777,279,791,245,272,1,1,1062,1184,1430,1427,719,834,834,594,912,968,912,968,905,1,25:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,27.4,104.6,109.8,109.8,76.4,76.5,76.5,28.3,33.3,33.3,0.429,0.0,35.3,0.077,0.059,0.067,0.0,0.0,0.009000000000000001,0.00883,0.193,0.2,91.64,89.36,74.47,89.36,0.286,51,8,10,8.0,10.0,0.8,1,1,1,1,720,878,661,661,100,111,111,220,161,160,80,777,151,292,1240,978,1,1,128,125,694,682,1414,1562,1562,51,177,520,177,520,119,1,27:24,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,28.0,119.2,127.5,127.5,94.9,96.2,96.2,24.3,31.2,31.2,0.059,0.5,5.0,0.043,0.241,0.154,0.1,0.10099999999999999,0.00656,0.00681,0.333,0.328,92.68,89.05,74.21,89.05,0.193,51,9,16,9.0,16.0,0.563,1,1,1,1,693,392,191,191,441,501,501,282,191,191,1007,663,1114,543,249,251,1061,1089,421,393,87,127,1316,1574,1574,192,124,206,124,206,422,1,28:02,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,67.0,63.6,63.6,83.0,80.0,80.0,-15.9,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15,109.96,91.64,109.96,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1528,1633,1631,1631,179,141,141,1220,1234,1234,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,245,171,171,1390,1410,1582,1410,1582,1410,1,4:35,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,67.0,63.6,63.6,83.0,80.0,80.0,-15.9,-16.4,-16.4,0.5,0.0,50.0,0.167,0.167,0.167,0.0,0.0,0.01,0.01,0.083,0.087,105.15,109.96,91.64,109.96,0.368,11,1,1,1.0,1.0,1.0,1,1,1,1,1528,1633,1631,1631,179,141,141,1220,1234,1234,32,777,41,74,537,186,1,1,27,42,1461,1462,245,171,171,27,1161,1456,1161,1456,1,1,4:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,37.0,124.2,126.4,126.4,87.5,86.5,86.5,36.7,39.9,39.9,0.1,1.5,17.6,0.033,0.119,0.083,0.11800000000000001,0.11800000000000001,0.00636,0.006730000000000001,0.179,0.18,94.98,94.7,78.92,94.7,0.111,72,6,11,6.0,11.0,0.545,1,1,1,1,265,275,210,210,249,248,248,129,117,117,768,355,602,628,833,780,1183,1194,443,407,802,842,1097,1157,1157,646,328,451,328,451,450,1,37:00,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,24.9,130.1,124.0,124.0,88.3,90.2,90.2,41.8,33.8,33.8,0.3,3.0,30.0,0.0,0.107,0.063,0.1,0.1,0.00375,0.00375,0.259,0.276,96.31,97.55,81.29,97.55,0.067,50,4,12,4.0,12.0,0.333,1,1,1,1,813,153,262,262,273,324,324,96,155,155,201,110,261,791,924,1024,1061,1073,1136,1231,305,266,957,852,852,1005,559,398,559,398,1065,1,24:51,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,33.0,106.8,105.5,105.5,95.4,91.8,91.8,11.4,13.7,13.7,0.286,3.0,27.3,0.053,0.118,0.083,0.091,0.092,0.00375,0.0051,0.195,0.199,103.4,106.07,88.4,106.07,0.139,73,3,8,3.0,8.0,0.375,1,1,1,1,476,777,821,821,454,362,362,535,483,483,210,110,311,466,836,780,1013,1039,1136,867,686,692,342,290,290,463,733,680,733,680,1003,1,33:02,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,39.4,113.9,109.4,109.4,111.9,108.1,108.1,2.0,1.3,1.3,0.16,2.0,15.4,0.024,0.057,0.039,0.077,0.077,0.0053300000000000005,0.0063,0.224,0.233,100.36,104.16,86.8,104.16,0.114,85,8,15,8.0,15.0,0.533,1,1,1,1,144,540,669,669,1077,942,942,761,790,790,530,211,695,760,1258,1285,945,953,668,543,489,479,556,365,365,629,177,240,177,240,476,1,39:24,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.8,117.9,115.7,115.7,118.8,120.4,120.4,-0.9,-4.7,-4.7,0.059,0.0,10.0,0.2,0.174,0.188,0.0,0.0,0.00688,0.00732,0.153,0.156,101.29,101.52,84.6,101.52,0.138,51,5,8,5.0,8.0,0.625,1,1,1,1,818,422,490,490,1297,1352,1352,868,959,959,1007,777,935,38,519,126,1,1,316,284,1006,1011,478,514,514,468,420,680,420,680,301,1,24:49,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,31.1,123.0,119.1,119.1,127.2,124.6,124.6,-4.2,-5.5,-5.5,0.118,1.0,10.5,0.031,0.107,0.067,0.105,0.107,0.00885,0.00813,0.218,0.224,99.87,102.53,85.44,102.53,0.148,68,10,13,10.0,13.0,0.769,1,1,1,1,562,300,396,396,1481,1442,1442,938,983,983,695,419,923,665,924,978,1107,1118,137,174,538,534,593,442,442,384,84,335,84,335,136,1,31:08,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.6,94.2,94.4,94.4,99.5,92.9,92.9,-5.3,1.6,1.6,0.0,0.0,0.0,0.029,0.083,0.052,0.077,0.078,0.001,0.00255,0.206,0.209,103.63,107.17,89.31,107.17,-0.075,54,1,10,1.0,10.0,0.1,1,1,1,1,830,1261,1228,1228,589,399,399,969,783,784,1144,777,1144,687,1091,1140,945,962,1408,1379,605,633,328,249,249,1639,1161,520,1161,520,1407,1,24:38,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,38.6,111.9,111.1,111.1,103.2,98.8,98.8,8.7,12.3,12.3,0.136,3.0,15.0,0.05,0.154,0.101,0.05,0.049,0.00438,0.00456,0.185,0.193,99.49,102.07,85.06,102.07,0.126,81,7,16,7.0,16.0,0.438,1,1,1,1,186,613,613,613,746,588,588,597,505,505,621,110,715,483,629,589,809,809,988,1080,754,738,630,475,475,549,242,206,242,206,807,1,38:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,40.1,118.8,117.6,117.6,116.7,114.5,114.5,2.2,3.2,3.2,0.071,1.0,9.1,0.026,0.156,0.086,0.091,0.092,0.00367,0.00482,0.206,0.209,99.17,100.6,83.84,100.6,0.068,85,4,15,4.0,15.0,0.267,1,1,1,1,123,403,430,430,1231,1189,1189,759,730,730,935,419,973,728,618,760,1013,1040,1165,1031,608,635,661,596,596,999,559,240,559,240,1251,1,40:05,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,8.3,112.6,100.0,100.0,136.5,131.6,131.6,-23.9,-31.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29,109.35,91.13,109.35,0.0,19,0,0,0.0,0.0,0.0,1,1,1,1,1415,588,988,988,1589,1546,1546,1377,1485,1485,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,474,189,189,1390,1410,1582,1410,1582,1410,1,8:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.6,94.5,92.8,92.8,105.3,110.3,110.3,-10.8,-17.5,-17.5,0.167,0.75,21.4,0.063,0.2,0.139,0.28600000000000003,0.28800000000000003,0.006670000000000001,0.0072699999999999996,0.151,0.154,96.43,95.07,79.23,95.07,0.156,69,4,6,4.0,6.0,0.667,1,856,856,856,384,1250,1288,1288,813,1033,1033,1104,1265,1265,480,623,466,386,368,341,1616,1626,342,296,1022,1025,941,1119,1119,344,559,867,559,867,198,1,34:35,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,39.1,90.3,89.7,89.7,103.4,109.1,109.1,-13.1,-19.3,-19.3,0.1,2.0,12.5,0.0,0.163,0.092,0.063,0.063,0.00409,0.00431,0.165,0.169,97.42,95.14,79.28,95.14,0.079,78,4,11,4.0,11.0,0.364,1,856,856,856,156,1361,1374,1374,752,985,985,1153,1307,1307,768,211,805,791,577,687,869,882,1053,1130,920,921,845,1109,1109,905,559,451,559,451,1031,1,39:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,35.6,103.6,102.9,102.9,103.4,107.4,107.4,0.2,-4.5,-4.5,0.222,1.33,16.0,0.029,0.067,0.051,0.12,0.121,0.005,0.00563,0.269,0.279,94.52,93.12,77.6,93.12,0.108,70,7,16,7.0,16.0,0.438,1,856,856,856,325,919,921,921,753,915,915,820,953,953,333,395,679,687,1200,1151,1201,1207,702,728,256,254,1143,1294,1294,678,242,206,242,206,807,1,35:34,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,19.3,87.3,86.1,86.1,112.2,105.3,105.3,-25.0,-19.2,-19.2,0.0,0.0,0.0,0.0,0.238,0.116,0.0,0.0,0.0042899999999999995,0.0051400000000000005,0.225,0.222,88.49,92.02,76.68,92.02,0.101,36,2,7,2.0,7.0,0.286,1,856,856,856,1037,1425,1435,1435,1087,830,830,1390,1304,1304,1144,777,1144,791,255,474,1,1,1002,851,488,556,1581,1395,1395,732,912,765,912,765,1209,1,19:18,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,180.7,150.0,150.0,144.9,100.0,100.0,35.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,160.0,133.33,160.0,0.0,4,0,0,0.0,0.0,0.0,1,856,856,856,1690,9,26,26,1635,594,594,137,65,65,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,32,16,16,1390,1410,1582,1410,1582,1410,1,1:12,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,23.0,109.0,104.0,104.0,109.3,114.0,114.0,-0.3,-10.0,-10.0,0.125,2.0,20.0,0.0,0.1,0.063,0.1,0.10099999999999999,0.005,0.005809999999999999,0.157,0.162,104.22,104.35,86.96,104.35,0.036,50,2,6,2.0,6.0,0.333,1,856,856,856,894,709,880,880,972,1175,1175,856,1096,1096,639,211,481,791,971,1024,1061,1096,702,671,968,969,292,355,355,1236,912,867,912,867,1065,1,23:00,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.1,98.2,97.1,97.1,100.3,105.8,105.8,-2.1,-8.7,-8.7,0.067,1.0,5.6,0.029,0.093,0.065,0.055999999999999994,0.055,0.005,0.00521,0.227,0.24,98.51,96.38,80.31,96.38,0.08,68,6,15,6.0,15.0,0.4,1,856,856,856,407,1127,1164,1164,624,848,848,896,1065,1065,964,419,1100,687,1036,1005,835,837,702,828,475,447,734,983,983,896,328,240,328,240,905,1,34:07,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,7.3,87.8,83.3,83.3,104.9,106.3,106.3,-17.1,-22.9,-22.9,0.0,0.0,0.0,0.125,0.091,0.105,0.5,0.45,0.005,0.00615,0.19,0.246,110.17,112.55,93.79,112.55,0.067,18,1,2,1.0,2.0,0.5,1,856,856,856,1449,1413,1473,1473,805,874,874,1248,1360,1360,1144,777,1144,136,1040,550,1690,1689,702,589,713,423,117,115,115,1008,1161,1332,1161,1332,508,1,7:15,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,180.7,150.0,150.0,144.9,100.0,100.0,35.8,50.0,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265,121.6,160.0,133.33,160.0,-0.143,4,0,0,0.0,0.0,0.0,1,856,856,856,1690,9,26,26,1635,594,594,137,65,65,32,777,41,791,1417,1488,1,1,1410,1466,342,318,32,16,16,1694,1410,1582,1410,1582,1410,1,1:12,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,12.4,101.5,100.0,100.0,85.5,84.6,84.6,15.9,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34,98.58,82.15,98.58,-0.12,25,0,0,0.0,0.0,0.0,1,856,856,856,1311,1002,988,988,217,212,212,423,447,449,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,861,756,756,1683,1410,1582,1410,1582,1410,1,12:25,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.8,79.8,60.0,60.0,73.5,80.0,80.0,6.3,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17,137.14,114.29,137.14,0.0,5,0,0,0.0,0.0,0.0,1,856,856,856,1670,1540,1648,1648,87,141,141,650,1315,1315,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,21,26,26,1390,1410,1582,1410,1582,1410,1,1:45,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,30.5,83.4,82.0,82.0,102.2,98.4,98.4,-18.8,-16.4,-16.4,0.273,1.0,15.0,0.03,0.111,0.072,0.15,0.152,0.00458,0.00509,0.254,0.262,94.82,97.52,81.27,97.52,0.098,61,5,12,5.0,12.0,0.417,1,856,856,856,601,1489,1495,1495,703,562,562,1286,1240,1240,238,419,715,672,879,917,1327,1334,944,876,331,335,1108,855,855,757,420,398,420,398,872,1,30:31,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,35.4,102.7,101.4,101.4,80.0,81.4,81.4,22.7,20.0,20.0,0.12,0.0,16.7,0.029,0.133,0.089,0.0,0.0,0.0025,0.00302,0.197,0.201,94.51,94.22,78.51,94.22,0.071,69,3,14,3.0,14.0,0.214,1,1,1,1,336,954,972,972,133,170,170,316,356,356,685,777,620,687,746,723,1,1,1299,1338,671,679,1146,1195,1195,971,733,285,733,285,1335,1,35:25,2017,2018
