season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,60.6,0.0,3.2,0.0,0.0,16.1,12.9,35.5,38.7,0.0,0.0,6.5,9.7,29.0,1,856,856,856,14,735,481,600,1194,974,1035,1666,1134,540,1,1334,121,1179,1,18:48,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,52.1,0.0,3.2,0.0,6.3,3.2,6.3,17.5,44.4,0.0,0.0,4.8,4.8,54.6,1,856,856,856,359,735,487,600,855,258,496,1277,876,540,1,1049,564,386,1,32:50,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,54.1,0.0,3.5,0.0,3.5,0.0,7.0,14.0,49.1,0.0,0.0,3.5,10.5,39.1,1,856,856,856,151,735,457,600,1091,1,547,1094,670,540,1,779,83,842,1,30:50,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,55.8,0.0,0.0,0.0,3.1,7.7,9.2,18.5,40.0,0.0,1.5,4.6,0.0,27.4,1,856,856,856,75,735,632,600,1131,418,736,1328,1074,540,1315,1021,1191,1229,1,36:17,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,56.2,4.0,5.3,4.0,8.0,6.7,8.0,21.3,48.0,0.0,1.3,8.0,4.0,43.9,1,856,856,856,61,489,290,396,736,375,622,1440,714,540,1231,1480,689,683,1,42:09,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,55.6,7.1,4.3,0.0,5.7,7.1,11.4,20.0,42.9,0.0,2.9,2.9,0.0,33.9,1,856,856,856,80,207,384,600,922,388,910,1383,966,540,1538,638,1191,1014,1,38:56,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,55.8,9.7,0.0,0.0,19.4,4.2,11.1,11.1,41.7,0.0,0.0,2.8,8.3,40.7,1,856,856,856,74,104,632,600,179,282,878,862,1018,540,1,614,186,790,1,40:11,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,46.1,0.0,0.0,0.0,16.7,0.0,33.3,0.0,33.3,0.0,0.0,8.3,0.0,45.0,1,856,856,856,1356,735,632,600,249,1,1662,1,1314,540,1,1493,1191,652,1,5:32,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,54.9,0.0,0.0,0.0,5.9,5.9,17.6,20.6,50.0,1.5,1.5,4.4,4.4,35.0,1,856,856,856,110,735,632,600,898,349,1330,1417,590,425,1292,983,631,985,1,37:20,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1063,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,54.5,0.0,0.0,5.5,3.6,9.1,29.1,10.9,61.8,0.0,3.6,3.6,5.5,21.6,1,856,856,856,123,735,632,271,1082,502,1637,856,240,540,1616,808,481,1391,1,30:00,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,110.0,1,856,856,856,1063,735,632,600,1194,1,1,1,1663,540,1,1,1,16,1,0:58,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,54.3,5.6,6.9,5.6,16.7,5.6,16.7,16.7,50.0,0.0,2.8,4.2,2.8,31.4,1,856,856,856,145,329,173,260,249,332,1272,1233,590,540,1528,935,928,1104,1,39:04,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,856,856,856,1063,735,632,600,1194,1,1,1,1663,540,1,1,1191,278,1,0:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,53.9,3.2,3.2,3.2,22.2,7.9,23.8,12.7,50.8,0.0,1.6,4.8,9.5,51.0,1,856,856,856,166,580,487,475,114,442,1563,1016,581,540,1332,1049,132,477,1,33:58,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,52.3,3.9,0.0,0.0,5.3,9.2,17.1,18.4,52.6,0.0,2.6,3.9,2.6,62.0,1,856,856,856,330,499,632,600,959,512,1303,1324,500,540,1509,886,954,242,1,39:45,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,53.3,3.3,0.0,0.0,6.6,8.2,21.3,9.8,52.5,1.6,1.6,1.6,3.3,46.9,1,856,856,856,214,571,632,600,840,460,1497,776,509,382,1348,426,832,594,1,32:32,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,52.6,0.0,0.0,0.0,0.0,13.9,13.9,27.8,50.0,0.0,0.0,5.6,0.0,18.9,1,856,856,856,295,735,632,600,1194,811,1106,1597,590,540,1,1194,1191,1457,1,18:56,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,50.7,0.0,2.9,2.9,8.7,7.2,0.0,2.9,37.7,0.0,0.0,2.9,8.7,46.2,1,1,1,1,593,735,519,506,683,398,1,373,1165,540,1,652,172,612,1,34:59,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,51.2,0.0,0.0,0.0,3.0,11.9,7.5,0.0,26.9,0.0,0.0,4.5,3.0,48.1,1,1,1,1,509,735,632,600,1143,685,580,1,1524,540,1,997,884,567,1,34:16,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,30.0,1,1,1,1,371,735,632,600,1194,1,1,1,59,540,1,1695,1191,1139,1,2:36,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,371,735,632,600,1194,1,1,1,59,540,1,1,1191,1627,1,2:36,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,50.0,4.0,4.0,2.7,5.3,13.3,6.7,2.7,37.3,0.0,1.3,4.0,0.0,29.6,1,1,1,1,732,489,413,533,954,777,515,359,1176,540,1231,889,1191,1157,1,37:28,2017,2018
