season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,20.616666666666667,4.7,21.0,0.222,4.7,11.6,0.4,2.3,4.7,0.5,4.7,0.0,4.7,14.0,4.7,0.0,0.0,0.0,4.7,2.3,16.3,27.9,38.2,0,0,39.6,1,1,13081,1,15432,17668,6647,21109,3097,2576,6806,11765,9553,10848,3873,22443,18166,980,5087,12237,7994,8632,9750,15187,14789,3023,13859,2032,118,12045,1,20:37,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,24.816666666666663,3.9,11.6,0.333,0.0,0.0,0.0,1.9,3.9,0.5,1.9,0.0,1.9,0.0,1.9,0.0,3.9,3.9,0.0,1.9,9.7,-34.8,21.7,0,0,19.3,1,1,13081,1,11881,19207,18692,16811,12221,18442,12221,12382,10903,10848,9524,22443,22598,18531,13219,12237,1844,1520,20965,16306,20026,23200,22202,2032,118,22778,1,24:49,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,20.48333333333333,14.1,23.4,0.6,4.7,11.7,0.4,14.1,16.4,0.857,2.3,9.4,11.7,2.3,4.7,4.7,2.3,0.0,2.3,11.7,46.9,28.1,80.8,0,0,79.7,1,1,13081,1,15548,2126,4401,5049,3053,2513,6806,670,809,7056,8486,6346,6890,15190,5024,1902,4137,8632,17318,800,591,2980,719,2032,118,486,1,20:29,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,18.133333333333333,2.6,5.3,0.5,0.0,0.0,0.0,13.2,15.9,0.833,7.9,18.5,26.5,7.9,5.3,0.0,0.0,0.0,0.0,7.9,18.5,-10.6,56.9,0,0,52.9,1,1,13081,1,17494,21240,24163,8149,12221,18442,12221,836,921,7278,1428,757,485,4338,3939,12237,7994,8632,20965,3009,12815,17029,4816,2032,118,5080,1,18:08,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,26.45,12.7,20.0,0.636,0.0,0.0,0.0,0.0,3.6,0.0,7.3,12.7,20.0,0.0,5.4,0.0,1.8,1.8,9.1,1.8,25.4,16.3,49.4,1,0,49.0,1,1,13081,1,10462,3224,7745,4356,12221,18442,12221,13945,11383,13946,1773,3017,1682,18531,3685,12237,5332,5435,2486,16703,7543,5986,7784,1,118,6743,1,26:27,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,19.98333333333333,4.8,12.0,0.4,2.4,7.2,0.333,7.2,12.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.2,19.2,-26.4,19.2,0,0,21.6,1,1,13081,1,15974,17375,18134,14323,8042,7849,7723,3822,2112,10534,12923,22443,23356,18531,16648,12237,7994,8632,17156,3872,12230,21736,22951,2032,118,21926,1,19:59,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,13.083333333333334,7.3,14.7,0.5,3.7,3.7,1.0,0.0,0.0,0.0,7.3,7.3,14.7,7.3,0.0,3.7,7.3,0.0,7.3,3.7,18.3,-11.0,80.0,0,0,66.0,1,1,13081,1,21054,11878,14589,8149,4802,14474,1,13945,14842,13946,1733,9663,4259,5028,16648,3378,408,8632,4237,11160,12969,17191,779,2032,118,1699,1,13:05,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,23.116666666666667,14.5,31.1,0.467,0.0,2.1,0.0,6.2,6.2,1.0,2.1,4.2,6.2,2.1,2.1,0.0,2.1,0.0,4.2,6.2,35.3,-16.6,50.0,0,0,47.8,1,1,13081,1,13350,1825,871,11878,12221,17103,12221,4931,7134,1,9117,16461,15142,15860,12719,12237,4648,8632,11237,5388,2585,19126,7496,2032,118,7345,1,23:07,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,25.85,9.3,14.9,0.625,1.9,3.7,0.5,1.9,1.9,1.0,0.0,3.7,3.7,0.0,7.4,3.7,0.0,0.0,5.6,5.6,22.3,7.4,30.5,0,0,35.3,1,1,13081,1,10963,8025,14352,4546,9469,14385,3584,12525,14184,1,12923,17575,19915,18531,1687,3285,7994,8632,7364,6543,9843,9422,18223,2032,118,14677,1,25:51,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,29.35,4.9,9.8,0.5,1.6,4.9,0.333,1.6,3.3,0.5,0.0,1.6,1.6,6.5,3.3,0.0,0.0,0.0,1.6,4.9,13.1,-6.5,21.6,0,0,22.9,1,1,13081,1,7956,17172,20801,8149,10254,12132,7723,12991,12073,10848,12923,21788,22944,6034,8560,12237,7994,8632,19282,7971,17496,15416,22220,2032,118,21402,1,29:21,2016,2017
