player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200768,Kyle Lowry,1610612761,TOR,34.0,57,57,0.428,2.11,5.91,0.356,0.482,0.121,0.61,1.67,0.368,0.307,1.49,4.25,0.351
1627783,Pascal Siakam,1610612761,TOR,26.0,59,59,0.272,1.63,5.0,0.325,0.412,0.134,0.76,2.46,0.31,0.138,0.86,2.54,0.34
1627832,Fred VanVleet,1610612761,TOR,26.0,54,53,0.304,1.37,4.35,0.315,0.428,0.094,0.39,1.35,0.288,0.21,0.98,3.0,0.327
1626181,Norman Powell,1610612761,TOR,27.0,51,42,0.161,0.59,1.8,0.326,0.391,0.066,0.35,0.75,0.474,0.094,0.24,1.06,0.222
1629744,Matt Thomas,1610612761,TOR,25.0,40,23,0.34,0.68,1.25,0.54,0.64,0.204,0.43,0.75,0.567,0.136,0.25,0.5,0.5
1629056,Terence Davis,1610612761,TOR,23.0,71,41,0.189,0.32,1.14,0.284,0.401,0.054,0.06,0.32,0.174,0.135,0.27,0.82,0.328
1626169,Stanley Johnson,1610612761,TOR,24.0,25,12,0.339,0.2,0.8,0.25,0.35,0.136,0.04,0.32,0.125,0.203,0.16,0.48,0.333
1628778,Paul Watson,1610612761,TOR,25.0,10,3,0.269,0.1,0.7,0.143,0.214,0.077,0.0,0.2,0.0,0.192,0.1,0.5,0.2
201586,Serge Ibaka,1610612761,TOR,30.0,54,27,0.055,0.26,0.67,0.389,0.403,0.053,0.24,0.65,0.371,0.002,0.02,0.02,1.0
1627775,Patrick McCaw,1610612761,TOR,24.0,36,18,0.153,0.14,0.67,0.208,0.229,0.089,0.11,0.39,0.286,0.064,0.03,0.28,0.1
1628384,OG Anunoby,1610612761,TOR,22.0,68,26,0.07,0.22,0.57,0.385,0.526,0.027,0.06,0.22,0.267,0.043,0.16,0.35,0.458
201188,Marc Gasol,1610612761,TOR,35.0,43,18,0.084,0.3,0.53,0.565,0.587,0.077,0.28,0.49,0.571,0.007,0.02,0.05,0.5
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,59,21,0.086,0.19,0.47,0.393,0.393,0.086,0.19,0.47,0.393,0.0,0.0,0.0,
1629044,Shamorie Ponds,1610612761,TOR,22.0,4,1,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.25,0.0
1626259,Malcolm Miller,1610612761,TOR,27.0,28,3,0.172,0.07,0.18,0.4,0.5,0.034,0.04,0.04,1.0,0.138,0.04,0.14,0.25
1628449,Chris Boucher,1610612761,TOR,27.0,62,8,0.027,0.02,0.13,0.125,0.125,0.013,0.02,0.06,0.25,0.013,0.0,0.06,0.0
1629052,Oshae Brissett,1610612761,TOR,22.0,19,1,0.028,0.0,0.05,0.0,0.0,0.028,0.0,0.05,0.0,0.0,0.0,0.0,
