season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,17.65,6.1,18.4,0.333,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,12.2,-22.4,26.7,0,0,24.5,1,1,13086,1,17819,11164,4324,17395,15070,10388,15070,13505,14344,13505,14058,8053,11995,16221,10300,6057,8263,8846,14919,17725,15884,22202,17141,2246,150,18019,1,17:39,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,3.4,0.0,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,21.2,0.0,0,0,0.0,1,1,13086,1,24770,22635,16062,22635,15070,2884,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,600,17725,23200,3654,25228,2246,150,25259,1,3:24,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,18.78333333333333,1.9,11.5,0.167,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,5.7,0.0,1.9,0.0,1.9,3.8,3.8,-26.8,24.5,0,0,23.0,1,1,13086,1,16980,21552,14471,21938,15070,15927,15070,13505,14344,13505,14058,5215,8850,3214,1609,12854,3715,8846,15582,6759,22636,23206,18586,2246,150,19025,1,18:47,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,8.283333333333333,4.3,4.3,1.0,0.0,0.0,0.0,8.7,8.7,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.3,4.3,17.4,30.4,36.9,0,0,30.4,1,1,13086,1,22713,16212,23888,1,15070,20945,15070,1113,2056,1,14058,22137,23286,527,16469,12854,8263,8846,6151,5475,10440,1909,9733,2246,150,13602,1,8:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,15.033333333333331,9.6,16.8,0.571,2.4,2.4,1.0,9.6,9.6,1.0,2.4,7.2,9.6,4.8,0.0,0.0,0.0,2.4,2.4,4.8,31.1,43.1,49.8,0,0,47.9,1,1,13086,1,19532,3760,6100,6538,8505,18819,1,812,1553,1,6937,6031,5950,7944,16469,12854,8263,2235,13233,4521,1749,774,3325,2246,150,3184,1,15:02,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,26.183333333333334,8.2,16.5,0.5,4.1,11.0,0.375,0.0,1.4,0.0,0.0,8.2,8.2,5.5,4.1,2.7,1.4,1.4,2.7,2.7,20.6,31.6,47.0,0,0,46.7,1,1,13086,1,11021,6085,6424,8526,3727,2487,8800,13505,13626,13505,14058,4354,7854,6424,3620,3805,5333,5281,11840,10148,7376,1774,4306,2246,150,3569,1,26:11,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,16.4,11.0,28.5,0.385,2.2,6.6,0.333,2.2,4.4,0.5,6.6,15.4,22.0,4.4,0.0,0.0,0.0,2.2,2.2,4.4,26.3,17.6,59.3,1,0,54.9,1,1,13086,1,18654,2277,359,16070,9256,9346,9209,9965,7046,10625,1338,506,343,8912,16469,12854,8263,2654,14120,5376,3507,4717,1287,1,150,1475,1,16:24,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,16.266666666666666,13.3,24.3,0.545,11.1,15.5,0.714,2.2,4.4,0.5,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,4.4,2.2,39.8,8.9,51.8,0,0,59.8,1,1,13086,1,18746,911,963,7695,157,600,1861,9900,6981,10625,14058,12463,16224,8818,16469,12854,8263,8846,5949,12104,459,8245,2765,2246,150,849,1,16:16,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,28.53333333333333,7.6,11.4,0.667,0.0,2.5,0.0,6.3,8.8,0.714,0.0,3.8,3.8,7.6,1.3,2.5,0.0,1.3,0.0,5.0,21.4,25.2,43.7,0,0,37.9,1,1,13086,1,9085,7599,14744,3281,15070,18579,15070,2585,1957,9244,14058,14372,17862,3317,14032,4320,8263,5864,20257,4021,6691,2762,5826,2246,150,8130,1,28:32,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,16.566666666666666,6.5,21.7,0.3,0.0,2.2,0.0,4.3,4.3,1.0,13.0,4.3,17.4,0.0,4.3,2.2,2.2,2.2,2.2,2.2,17.4,-13.0,46.9,0,0,43.5,1,1,13086,1,18554,10136,1939,19363,15070,19218,15070,5077,7113,1,192,12659,1037,19908,3230,5497,3006,2707,14229,12277,10440,19143,4337,2246,150,4935,1,16:34,2024,2025
