player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,35,24,11,0.686,113.56166666666668,9.3,21.1,0.44,5.1,13.5,0.375,7.2,8.0,0.895,0.8,5.5,6.3,3.4,0.8,0.8,0.0,0.8,2.1,5.1,30.9,22.0,45.2,0,0,47.3,15,9,117,70,37,85,83,165,37,43,107,109,133,105,250,209,252,144,233,185,181,157,349,165,78,99,146,193,21,103
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,38,26,12,0.684,135.20166666666665,15.6,37.3,0.419,3.9,12.1,0.324,15.3,18.8,0.811,1.8,4.6,6.4,6.7,3.9,1.8,0.4,1.4,5.0,11.4,50.4,16.0,70.7,1,0,71.7,7,5,101,71,11,15,13,179,65,59,151,30,31,147,188,256,250,62,59,110,177,105,231,38,18,118,32,139,21,25
202334,Ed Davis,Ed,1610612762,UTA,31.0,2,1,1,0.5,3.566666666666667,13.5,26.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,26.9,-80.7,26.9,0,0,26.9,383,358,376,177,384,31,53,96,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,23,105,413,316,193,21,304
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,4.966666666666667,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,9.7,0.0,0.0,9.7,0.0,0.0,-106.3,9.7,0,0,19.3,364,321,376,77,368,340,284,340,224,312,224,297,301,297,273,346,365,285,1,9,181,205,82,319,365,430,394,193,21,358
1627777,Georges Niang,Georges,1610612762,UTA,27.0,2,2,0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,48.8,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,-97.6,58.6,0,0,48.8,383,321,430,1,426,340,394,340,224,312,224,297,301,297,273,2,2,285,254,235,181,205,4,319,365,426,67,193,21,98
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,1,1,0.5,4.533333333333333,0.0,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,-31.8,44.5,0,0,31.8,383,358,376,177,371,340,257,340,224,79,224,297,301,297,273,62,138,285,254,235,4,205,363,319,365,340,151,193,21,255
204060,Joe Ingles,Joe,1610612762,UTA,32.0,34,23,11,0.676,109.18333333333334,3.5,8.4,0.421,1.8,4.8,0.364,1.8,2.2,0.8,0.4,4.4,4.8,5.3,1.8,1.8,0.4,0.4,5.7,4.0,10.6,18.0,29.1,2,0,26.8,24,12,117,74,48,278,310,176,157,219,113,264,275,149,268,263,294,85,170,114,172,197,192,209,306,110,292,103,21,306
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,21,11,10,0.524,38.638333333333335,11.2,28.6,0.391,2.5,7.5,0.333,5.0,6.2,0.8,2.5,5.0,7.5,6.2,3.7,0.0,0.0,2.5,2.5,3.7,29.8,33.5,44.3,0,0,46.0,142,119,138,169,193,50,39,216,132,137,127,167,173,149,146,239,219,67,68,235,181,53,339,218,81,66,153,193,21,120
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1,0.0,0,0,0.0,414,415,376,415,420,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,425,406,193,21,406
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0,0,0.0,414,358,430,1,427,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,9,406,193,21,406
