player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,29,15,14,0.517,72.09833333333333,5.3,1.3,4.0,9.3,21.3,12.6,1.3,50.6,2.0,0.0,4.7,4.0,63.3,72,69,381,194,130,69,215,43,141,363,196,118,125,90,1,245,196,42
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,15,9,6,0.6,21.606666666666666,6.7,0.0,0.0,4.4,22.2,37.8,8.9,48.9,0.0,2.2,6.7,0.0,22.2,204,167,218,121,263,35,238,169,263,372,453,303,145,218,404,335,310,365
201980,Danny Green,Danny,1610612755,PHI,37.0,1,0,1,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,94.9,63.3,126.6,0.0,0.0,0.0,0.0,0.0,420,422,29,422,434,226,238,169,329,1,468,464,5,218,1,1,310,410
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,2,0,2,0.0,2.065,0.0,0.0,0.0,0.0,46.5,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,393,422,98,422,427,226,238,169,329,449,1,1,177,218,1,1,310,410
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,11,5,6,0.455,31.55666666666667,6.1,4.6,6.1,9.1,12.2,25.9,0.0,42.6,0.0,0.0,1.5,6.1,54.5,253,240,218,272,230,47,97,19,144,191,421,1,234,218,1,109,115,81
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,467,226,238,169,329,1,1,1,432,218,1,1,310,410
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,0,1,0.0,0.3616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,444,226,238,169,329,1,1,1,432,218,1,1,310,410
203954,Joel Embiid,Joel,1610612755,PHI,30.0,12,7,5,0.583,37.98,11.4,5.1,0.0,10.1,13.9,16.4,5.1,32.9,2.5,2.5,3.8,15.2,105.2,247,200,196,138,200,10,78,169,133,231,281,184,359,63,416,179,12,4
1630231,KJ Martin,KJ,1610612755,PHI,23.0,10,4,6,0.4,24.10833333333333,8.0,0.0,4.0,11.9,15.9,35.8,4.0,35.8,0.0,0.0,6.0,0.0,21.1,259,261,218,326,251,23,238,44,108,276,449,149,323,218,1,308,310,371
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,27,13,14,0.481,92.15666666666668,4.7,2.6,4.7,11.5,15.6,19.3,5.7,40.6,1.0,4.7,7.3,4.7,38.4,102,99,381,248,85,84,169,31,116,269,345,208,260,154,454,353,162,220
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,25,14,11,0.56,75.49833333333333,3.2,2.5,1.3,6.4,10.2,7.6,6.4,42.0,0.0,1.3,7.6,3.8,30.6,119,85,324,156,123,135,172,142,218,148,116,223,238,218,342,367,201,303
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,8,2,6,0.25,23.011666666666667,0.0,12.5,0.0,16.7,12.5,10.4,2.1,45.9,6.3,0.0,4.2,2.1,62.0,278,315,218,382,256,226,11,169,50,200,150,123,187,15,1,204,279,48
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,21,13,8,0.619,76.0,0.0,0.0,0.0,0.0,8.8,14.5,7.6,49.3,1.3,0.0,4.4,1.9,30.8,148,99,263,114,120,226,238,169,329,121,237,263,138,136,1,226,285,299
1630194,Paul Reed,Paul,1610612755,PHI,25.0,18,8,10,0.444,34.695,2.8,4.2,2.8,5.5,8.3,20.8,5.5,52.6,4.2,2.8,11.1,1.4,37.4,173,181,303,285,215,144,110,75,239,111,371,204,103,36,428,425,294,233
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,3,3,0,1.0,16.226666666666667,5.9,11.8,0.0,17.7,17.7,17.7,11.8,35.5,0.0,3.0,5.9,11.8,71.9,364,288,1,1,292,51,14,169,41,314,311,367,331,218,429,305,24,23
203496,Robert Covington,Robert,1610612755,PHI,33.0,5,0,5,0.0,7.923333333333333,0.0,0.0,0.0,0.0,12.1,6.1,12.1,36.3,0.0,6.1,6.1,0.0,1.2,320,422,196,422,352,226,238,169,329,190,98,371,309,218,461,312,310,409
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,29,13,16,0.448,97.88666666666668,1.5,4.9,0.0,6.9,14.2,19.6,2.5,46.1,1.0,1.5,3.9,2.9,40.4,72,99,411,280,72,193,86,169,204,239,347,127,184,158,358,190,240,200
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,28,16,12,0.571,107.14333333333332,6.3,1.3,2.7,14.3,13.0,17.0,4.0,41.2,0.4,4.0,5.8,9.9,64.4,87,56,337,141,55,42,213,80,66,210,296,151,250,204,447,299,45,37
