player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,9.0,1.1,3.4,0.333,0.0,0.0,0.0,0.5,1.5,0.333,2.4,1.1,3.5,0.3,0.0,0.1,0.6,0.8,1.5,1.0,2.8,-0.3,9.6,1,0,8.0,443,449,429,413,412,399,368,447,382,434,382,366,227,460,31,403,203,442,465,446,93,69,309,304,405,216,362,169,25,373
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,16.1,2.0,4.5,0.434,0.3,1.0,0.341,0.4,0.5,0.9,0.2,1.5,1.6,2.6,1.2,0.3,0.0,0.2,1.2,0.9,4.7,-0.5,10.4,1,0,10.0,330,258,329,123,300,319,309,251,279,287,191,392,419,26,421,362,387,101,182,363,440,385,376,332,332,236,347,169,25,344
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,17.7,2.9,4.3,0.673,0.0,0.0,0.0,1.1,2.0,0.542,1.2,2.4,3.6,0.5,0.8,0.4,1.3,0.1,1.8,2.1,6.9,-4.7,16.1,0,0,14.3,431,416,429,224,279,211,319,4,382,434,382,229,169,424,123,231,195,385,277,308,32,432,248,134,246,446,230,233,25,253
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,4.8,0.5,1.3,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.3,0.0,1.0,-3.0,2.1,0,0,2.1,443,459,416,457,455,453,459,364,382,353,382,462,463,462,461,473,474,419,349,331,444,451,466,465,464,405,469,233,25,469
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,14.9,1.4,2.7,0.528,0.1,0.5,0.286,0.9,1.3,0.694,1.3,2.3,3.6,0.4,0.3,0.6,0.5,0.2,1.1,1.3,3.9,-2.6,11.7,0,0,10.2,393,377,348,329,319,372,399,65,331,338,297,260,251,333,95,244,187,396,429,244,131,341,386,240,362,392,321,233,25,339
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,18.5,2.9,6.3,0.465,0.2,0.6,0.333,1.3,1.8,0.752,1.8,3.0,4.8,0.9,1.1,0.6,0.4,0.6,2.4,1.4,7.4,-0.6,16.4,7,0,15.3,81,123,100,224,262,210,220,160,312,332,205,188,191,241,65,165,120,316,211,231,161,101,86,214,222,245,225,78,25,232
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,14.1,2.0,4.3,0.466,0.0,0.1,0.0,1.7,2.3,0.726,1.4,1.7,3.2,0.6,0.7,0.3,0.3,0.6,2.1,1.6,5.7,-1.4,11.3,0,0,10.5,393,384,339,365,346,307,322,157,382,389,382,134,139,301,87,323,231,379,320,376,250,121,134,196,295,322,331,233,25,335
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,2.7,0.4,0.7,0.6,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.4,0.6,0.1,0.0,0.1,0.0,0.0,0.1,0.1,1.0,1.3,2.3,0,0,2.0,451,459,429,447,474,459,471,16,382,434,382,455,444,435,439,462,461,454,465,441,444,451,472,461,464,106,465,233,25,470
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,7.3,1.0,3.0,0.333,0.0,0.5,0.0,1.5,2.5,0.6,0.0,1.0,1.0,1.5,1.0,1.5,0.0,0.0,1.0,1.0,3.5,2.0,10.5,0,0,9.0,469,469,458,469,429,410,383,447,382,340,382,162,125,402,461,416,436,207,221,27,444,451,392,304,382,71,346,233,25,360
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,24.3,3.5,8.3,0.42,1.3,3.8,0.356,0.8,0.8,1.0,0.3,1.8,2.1,3.1,1.5,1.3,0.2,0.6,1.8,1.4,9.2,-5.3,19.0,0,0,18.5,431,449,397,440,171,164,153,304,87,86,157,282,349,1,341,319,336,80,119,46,321,112,223,217,171,456,176,233,25,168
