season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.2,6.3,5.0,0.0,25.0,20.0,13.8,25.0,50.0,1.3,1.3,5.0,12.5,93.8,1,1,1,1,18747,4600,5313,9479,1083,17672,14947,23456,9853,7806,17818,17392,579,353,1,36:57,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.0,8.3,16.7,0.0,33.3,12.5,12.5,0.0,41.7,0.0,0.0,20.8,4.2,114.6,1,1,1,1,19180,2624,344,9479,296,9860,13252,1,16317,8184,1,25830,9437,88,1,11:03,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,45.2,5.9,4.4,5.9,8.8,16.2,11.8,25.0,55.9,0.0,4.4,2.9,1.5,43.7,1,1,1,1,21281,5069,6247,3605,10968,14098,12437,23456,6529,8184,25011,11118,17436,11845,1,30:44,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,47.7,3.7,0.0,0.0,12.3,14.8,13.6,21.0,44.4,0.0,1.2,2.5,4.9,56.5,1,1,1,1,13701,8557,10350,9479,7278,12579,14750,21894,14227,8184,17769,9454,7758,5632,1,38:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.7,0.0,9.7,4.8,3.2,19.4,12.9,25.8,45.2,1.6,0.0,4.8,1.6,56.9,1,1,1,1,17068,11791,1560,4945,18238,17268,13858,23857,13828,5989,1,17064,16840,5485,1,28:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,44.1,0.0,3.9,0.0,3.9,13.7,11.8,11.8,43.1,0.0,2.0,5.9,0.0,37.6,1,1,1,1,23245,11791,7072,9479,17270,11425,12437,13848,15374,8184,21178,19406,18239,15215,1,22:28,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,45.8,3.8,0.0,0.0,3.8,32.1,20.8,13.2,45.3,0.0,0.0,0.0,0.0,23.4,1,1,1,1,19938,8448,10350,9479,17453,24204,21339,15543,13770,8184,1,1,18239,21779,1,24:15,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,43.6,0.0,0.0,0.0,0.0,21.4,21.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23817,11791,10350,9479,19255,19040,21689,1,25158,8184,1,1,18239,25086,1,6:06,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.1,2.9,5.8,5.8,17.4,5.8,8.7,18.8,52.2,1.4,0.0,5.8,4.3,35.9,1,1,1,1,19048,10194,4378,3742,3566,3966,8806,20641,8705,6766,1,19347,8968,16111,1,31:48,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.4,0.0,0.0,0.0,0.0,42.9,22.9,17.1,51.4,0.0,0.0,2.9,0.0,25.7,1,13121,13121,13121,3360,11791,10350,9479,19255,25429,22506,19297,9204,8184,1,10790,18239,20975,1,17:59,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,50.3,6.8,0.0,0.0,8.2,24.7,17.8,20.5,52.1,1.4,1.4,2.7,4.1,52.9,1,13121,13121,13121,5567,3981,10350,9479,11739,21381,19078,21686,8839,7203,18481,10413,9643,7166,1,36:43,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.1,0.0,23.8,0.0,19.0,23.8,14.3,0.0,19.0,0.0,0.0,14.3,4.8,73.3,1,13121,13121,13121,3789,11791,135,9479,2841,20880,15378,1,24849,8184,1,25354,8027,1595,1,10:44,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.1,2.7,0.0,0.0,21.9,27.4,17.8,20.5,57.5,1.4,0.0,2.7,12.3,63.0,1,13121,13121,13121,3792,10586,10350,9479,1894,22782,19078,21686,5615,7203,1,10413,684,3596,1,37:20,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,49.9,2.5,0.0,0.0,5.1,21.5,13.9,11.4,45.6,0.0,2.5,1.3,2.5,47.2,1,13121,13121,13121,6455,11099,10350,9479,15964,19173,15142,13482,13543,8184,22539,5758,14139,9971,1,39:27,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,49.9,0.0,0.0,0.0,0.0,28.9,21.1,10.5,42.1,0.0,0.0,5.3,0.0,26.8,1,13121,13121,13121,6461,11791,10350,9479,19255,23382,21484,12389,16017,8184,1,18021,18239,20529,1,18:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,48.1,3.8,0.0,0.0,2.5,22.8,16.5,16.5,45.6,0.0,0.0,2.5,0.0,26.5,1,13121,13121,13121,12322,8422,10350,9479,19138,20184,17865,18750,13543,8184,1,9672,18239,20687,1,38:01,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,51.4,4.0,4.0,4.0,0.0,28.0,10.7,14.7,53.3,1.3,1.3,4.0,2.7,45.3,1,13121,13121,13121,3365,8010,6917,6170,19255,22985,11134,17046,7905,7405,18257,14513,13697,10942,1,38:32,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,56.3,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,1,13121,13121,13121,359,11791,10350,9479,19255,1,25965,25806,25345,8184,1,26011,18239,25086,1,2:15,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,46.6,14.5,7.2,3.6,28.9,22.9,31.3,22.9,55.4,1.2,7.2,1.2,10.8,76.6,1,1,1,1,17661,551,2996,6858,618,20273,24886,22807,6772,7959,25775,5624,1172,1230,1,38:39,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,46.8,10.0,10.0,10.0,30.0,40.0,15.0,35.0,60.0,0.0,0.0,10.0,0.0,68.5,1,1,1,1,17057,1662,1409,1112,524,25209,16315,25357,4429,8184,1,24116,18239,2376,1,9:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,46.2,12.0,0.0,9.6,2.4,22.9,31.3,22.9,60.2,1.2,0.0,1.2,3.6,56.7,1,1,1,1,18720,1012,10350,1257,19204,20273,24886,22807,4420,7959,1,5624,10940,5559,1,38:21,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,44.7,0.0,0.0,0.0,0.0,20.5,29.5,22.7,54.5,0.0,2.3,2.3,0.0,10.2,1,1,1,1,22239,11791,10350,9479,19255,18306,24612,22732,7149,8184,21902,8842,18239,24533,1,19:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,45.8,1.1,0.0,1.1,4.5,26.1,25.0,29.5,47.7,0.0,1.1,2.3,3.4,39.3,1,1,1,1,19859,11785,10350,9475,16555,22216,23275,24757,11986,8184,17508,8842,11482,14272,1,40:18,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,44.8,4.5,11.4,0.0,9.1,27.3,22.7,15.9,59.1,0.0,0.0,0.0,4.5,44.5,1,1,1,1,21967,7040,1047,9479,10590,22694,22431,18242,4912,8184,1,1,8499,11353,1,19:44,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,47.6,0.0,0.0,0.0,0.0,34.1,31.7,24.4,58.5,2.4,2.4,0.0,0.0,27.8,1,1,1,1,14162,11791,10350,9479,19255,24608,24926,23359,5131,3756,22256,1,18239,20142,1,19:31,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,45.6,0.0,0.0,3.7,0.0,25.9,24.7,32.1,46.9,0.0,1.2,2.5,1.2,51.5,1,1,1,1,20392,11791,10350,6662,19255,22100,23270,25085,12570,8184,17769,9454,18117,7788,1,36:55,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,48.7,0.0,0.0,0.0,0.0,27.8,33.3,16.7,77.8,0.0,0.0,13.9,0.0,22.2,1,1,1,1,10348,11791,10350,9479,19255,22908,25040,18768,879,8184,1,25343,18239,22137,1,17:32,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,47.4,19.0,9.5,9.5,28.6,28.6,0.0,23.8,28.6,0.0,0.0,0.0,9.5,51.4,1,1,1,1,14975,203,1611,1281,623,23152,1,23134,22937,8184,1,1,1787,7810,1,9:57,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,49.5,0.0,3.7,0.0,4.9,13.4,4.9,17.1,36.6,0.0,0.0,2.4,7.3,53.7,1,1,1,1,7792,11791,7549,9479,16165,11076,4923,19237,19556,8184,1,9309,3698,6806,1,40:34,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,48.8,6.4,11.5,0.0,23.1,10.3,5.1,16.7,35.9,6.4,2.6,1.3,14.1,107.6,1,1,1,1,10056,4477,990,9479,1573,7601,5140,18768,19911,555,22565,5801,414,134,1,38:03,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,49.2,0.0,0.0,5.1,3.4,10.2,6.8,18.6,44.1,0.0,1.7,6.8,1.7,26.3,1,1,1,1,8702,11791,10350,4580,18001,7534,6712,20498,14674,8184,20305,21161,16549,20771,1,29:01,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,47.9,4.3,0.0,0.0,0.0,8.7,0.0,15.2,8.7,0.0,0.0,4.3,4.3,33.7,1,1,1,1,13225,7379,10350,9479,19255,6116,1,17588,25318,8184,1,15626,8968,17284,1,22:01,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,45.2,0.0,0.0,0.0,0.0,9.1,0.0,12.1,18.2,0.0,0.0,6.1,3.0,12.7,1,1,1,1,21186,11791,10350,9479,19255,6428,1,14309,24906,8184,1,19841,12439,24232,1,14:56,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,49.5,5.4,2.7,4.1,8.1,14.9,5.4,18.9,40.5,1.4,0.0,5.4,5.4,31.8,1,1,1,1,7697,5757,9363,6133,11897,12653,5369,20691,17051,7298,1,18415,6771,18325,1,36:38,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,43.8,0.0,0.0,0.0,0.0,43.8,0.0,25.0,37.5,0.0,0.0,0.0,6.3,20.0,1,1,1,1,23602,11791,10350,9479,19255,25484,1,23456,18992,8184,1,1,5168,22749,1,7:00,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,44.8,0.0,0.0,0.0,0.0,28.2,0.0,28.2,25.6,0.0,0.0,2.6,0.0,35.9,1,1,1,1,22087,11791,10350,9479,19255,23073,1,24444,23820,8184,1,9725,18239,16130,1,17:28,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,50.8,0.0,0.0,0.0,8.3,6.3,8.3,14.6,50.0,4.2,0.0,6.3,0.0,47.7,1,1,1,1,4541,11791,10350,9479,11513,4200,8339,16977,9853,1466,1,20153,18239,9682,1,24:22,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,42.9,0.0,0.0,0.0,12.5,12.5,31.3,25.0,75.0,6.3,6.3,6.3,6.3,53.1,1,1,1,1,24367,11791,10350,9479,7008,9860,24851,23456,1073,568,25611,20153,5168,7055,1,6:52,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,44.5,2.8,0.0,0.0,8.3,20.8,15.3,18.1,50.0,0.0,0.0,2.8,1.4,47.2,1,1,1,1,22543,10483,10350,9479,11513,18628,16627,20026,9853,8184,1,10500,17731,9964,1,32:04,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,45.4,4.3,1.4,0.0,31.9,18.8,10.1,20.3,55.1,0.0,0.0,2.9,7.2,73.6,1,1,1,1,20742,7379,10253,9479,413,16814,10502,21537,6965,8184,1,11004,3806,1556,1,31:21,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,46.6,0.0,0.0,0.0,38.1,33.3,23.8,33.3,57.1,9.5,0.0,4.8,0.0,92.9,1,1,1,1,17598,11791,10350,9479,173,24352,22916,25147,5647,165,1,16783,18239,375,1,9:47,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,46.2,7.5,4.5,3.0,6.0,22.4,10.4,23.9,59.7,0.0,0.0,1.5,3.0,58.4,1,1,1,1,18842,3381,6101,7920,14636,19902,10848,23176,4652,8184,1,6626,12623,4983,1,30:55,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,42.9,23.1,46.2,0.0,0.0,15.4,15.4,30.8,76.9,0.0,0.0,7.7,15.4,78.5,1,1,1,1,24351,121,21,9479,19255,13168,16658,24911,934,8184,1,22285,275,1069,1,5:35,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,49.6,0.0,0.0,0.0,0.0,21.9,21.9,25.0,68.8,3.1,0.0,0.0,0.0,32.8,1,1,1,1,7430,11791,10350,9479,19255,19456,21969,23456,1942,2467,1,1,18239,17786,1,15:52,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,43.6,10.5,6.6,5.3,10.5,23.7,17.1,21.1,50.0,0.0,0.0,1.3,2.6,43.9,1,1,1,1,23806,1483,3558,4313,8994,20808,18457,21901,9853,8184,1,5931,13758,11686,1,33:08,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,44.2,6.3,0.0,4.2,12.5,12.5,10.4,12.5,50.0,0.0,0.0,8.3,2.1,55.4,1,1,1,1,23051,4600,10350,5890,7008,9860,10814,14634,9853,8184,1,22936,15312,6090,1,21:13,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,45.4,0.0,0.0,6.8,9.1,31.8,13.6,43.2,68.2,0.0,0.0,0.0,0.0,43.4,1,1,1,1,20778,11791,10350,2763,10590,24146,14765,25731,2049,8184,1,1,18239,11996,1,19:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,47.1,0.0,1.8,0.0,3.6,16.1,21.4,25.0,64.3,1.8,0.0,5.4,5.4,45.2,1,1,1,1,15968,11791,10163,9479,17737,13993,21689,23456,3113,5367,1,18326,6887,11018,1,26:22,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,42.9,12.5,0.0,0.0,12.5,12.5,31.3,25.0,75.0,0.0,0.0,12.5,6.3,40.0,1,1,1,1,24367,875,10350,9479,7008,9860,24851,23456,1073,8184,1,24996,5168,13802,1,6:52,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,49.9,0.0,0.0,0.0,10.0,10.0,0.0,25.0,60.0,5.0,0.0,0.0,5.0,31.0,1,13121,13121,13121,6611,11791,10350,9479,9583,7287,1,23456,4429,981,1,1,7533,18678,1,9:59,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,48.7,0.0,0.0,0.0,0.0,8.3,0.0,20.8,58.3,0.0,0.0,8.3,0.0,18.3,1,13121,13121,13121,10265,11791,10350,9479,19255,5765,1,21809,5197,8184,1,22936,18239,23166,1,11:42,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,49.2,0.0,0.0,0.0,0.0,17.9,0.0,23.1,66.7,0.0,0.0,5.1,2.6,25.4,1,13121,13121,13121,8683,11791,10350,9479,19255,15925,1,22837,2209,8184,1,17769,13970,21074,1,19:11,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,52.2,5.7,2.9,0.0,22.9,20.0,2.9,14.3,57.1,2.9,0.0,5.7,15.7,87.9,1,13121,13121,13121,2259,5300,9000,9479,1630,17672,3579,16511,5647,2917,1,19144,267,535,1,36:32,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,53.3,0.0,4.5,3.0,11.9,13.4,3.0,19.4,50.7,4.5,0.0,7.5,1.5,48.5,1,13121,13121,13121,1304,11791,6101,7920,7662,11088,3678,21005,9695,1275,1,22117,17343,9283,1,35:41,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,53.9,0.0,0.0,0.0,6.7,20.0,3.3,13.3,56.7,3.3,0.0,1.7,0.0,47.7,1,13121,13121,13121,972,11791,10350,9479,13615,17672,3865,15624,6101,2218,1,7272,18239,9707,1,32:19,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26014,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:24,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,50.7,6.7,0.0,0.0,5.3,17.3,2.7,20.0,50.7,1.3,1.3,0.0,6.7,60.4,1,13121,13121,13121,4596,4114,10350,9479,15605,15304,3503,21222,9780,7405,18257,1,4499,4300,1,38:03,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,49.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,109.1,0.0,0.0,9.1,0.0,0.0,1,13121,13121,13121,9000,11791,10350,9479,19255,1,1,25433,144,8184,1,23570,18239,25086,1,5:24,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26014,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:24,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26014,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:24,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,51.5,3.0,0.0,3.0,11.9,17.9,3.0,11.9,53.7,0.0,1.5,3.0,1.5,24.5,1,13121,13121,13121,3163,9971,10350,7920,7662,15885,3678,14134,7746,8184,19269,11332,17343,21406,1,34:31,2021,2022
