season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,50.8,19.6,32.6,0.6,0.0,8.7,0.0,15.2,15.2,1.0,0.0,4.3,4.3,6.5,4.3,0.0,0.0,2.2,4.3,15.2,54.3,-26.1,65.0,0,0,65.2,1,1,12920,1,4486,467,809,5259,14232,8356,14232,428,976,1,13184,16213,19060,6738,5285,12287,8184,4247,10142,296,319,21320,3070,2151,131,2333,1,23:22,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,49.1,16.4,26.9,0.611,1.5,4.5,0.333,10.4,10.4,1.0,3.0,3.0,6.0,6.0,0.0,3.0,1.5,0.0,1.5,6.0,44.8,35.8,74.3,0,0,67.2,1,1,12920,1,8820,1196,2613,5209,12905,15881,8533,1503,2717,1,6876,19322,16117,7649,16136,4606,6548,8603,19326,5764,955,2200,1484,2151,131,1949,1,32:56,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,48.9,3.0,15.2,0.2,1.5,10.6,0.143,6.1,6.1,1.0,1.5,3.0,4.5,6.1,1.5,0.0,1.5,0.0,0.0,3.0,13.6,36.4,31.2,0,0,28.8,1,1,12920,1,9787,20677,14339,21224,12787,5726,13866,4752,6804,1,11302,19188,18701,7462,14585,12287,6437,8603,20518,12439,17441,2130,18582,2151,131,19237,1,32:15,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,49.4,4.2,5.6,0.75,1.4,2.8,0.5,0.0,0.0,0.0,0.0,4.2,4.2,1.4,0.0,1.4,2.8,0.0,5.6,0.0,9.7,-5.6,29.3,0,0,25.0,1,1,12920,1,8150,18781,23812,2016,13374,18522,3792,13659,14456,13659,13184,16665,19381,18637,16136,10855,3083,8603,7040,18239,20237,15019,19491,2151,131,20803,1,35:32,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,48.9,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,7.5,0.0,0.0,5.0,0.0,0.0,-22.5,37.0,0,0,30.0,1,1,12920,1,9824,22477,24058,22477,14232,14916,14232,13659,14456,13659,13184,5537,9043,9422,4054,475,8184,8603,8391,18239,23122,20486,15555,2151,131,18592,1,19:32,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,50.3,8.7,13.0,0.667,0.0,0.0,0.0,0.0,4.3,0.0,6.5,17.4,23.9,2.2,0.0,0.0,2.2,0.0,6.5,2.2,17.4,-30.4,55.9,0,0,47.8,1,1,12920,1,5484,9545,17079,3194,14232,20469,14232,13659,9495,13659,2351,1011,853,16365,16136,12287,4297,8603,5283,15043,14444,22164,5881,2151,131,8542,1,23:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,49.8,6.3,20.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.3,10.4,12.5,4.2,2.1,0.0,2.1,8.3,0.0,12.5,0.0,45.8,0,0,39.6,1,1,12920,1,6832,14549,7263,18995,14232,20469,14232,13659,14456,13659,4692,12051,8618,1427,5682,7381,8184,4458,2886,18239,18259,12132,10665,2151,131,13213,1,23:54,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,49.9,3.5,15.8,0.222,3.5,12.3,0.286,3.5,3.5,1.0,0.0,7.0,7.0,3.5,5.3,3.5,0.0,3.5,3.5,1.8,14.0,36.8,33.0,0,0,35.1,1,1,12920,1,6476,19934,13417,20974,6784,3844,10782,8855,11069,1,13184,10599,14185,12856,3626,3494,8184,1769,12912,16351,17143,2084,17698,2151,131,15806,1,28:28,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,48.5,27.9,32.6,0.857,0.0,0.0,0.0,2.3,2.3,1.0,4.7,9.3,14.0,4.7,0.0,9.3,2.3,0.0,11.6,2.3,58.1,69.8,116.7,0,0,100.0,1,1,12920,1,10897,90,812,1353,14232,20469,14232,11358,13310,1,4088,6603,4918,10176,16136,248,4000,8603,1186,14670,223,395,81,2151,131,111,1,20:52,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.2,17.5,21.3,0.824,2.5,2.5,1.0,13.8,18.8,0.733,6.3,18.8,25.0,5.0,6.3,2.5,1.3,1.3,5.0,12.5,51.3,13.8,93.8,1,0,91.3,1,1,12920,1,18747,804,6879,1601,9715,18964,1,617,461,9134,2485,737,616,9422,2409,6117,7806,8151,8391,579,429,7376,353,1,131,295,1,36:57,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,8.3,0.0,12.5,8.3,20.8,4.2,0.0,16.7,0.0,0.0,20.8,4.2,33.3,8.3,114.6,0,0,91.7,1,1,12920,1,19180,995,12059,1,14232,20469,14232,13659,4205,13659,429,7994,1480,11237,16136,37,8184,8603,207,9437,3646,9293,88,2151,131,287,1,11:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,46.1,11.6,18.8,0.615,1.4,4.3,0.333,1.4,1.4,1.0,1.4,4.3,5.8,0.0,1.4,0.0,1.4,0.0,5.8,4.3,26.1,18.8,35.9,0,0,36.2,1,1,12920,1,19048,4837,9553,5085,13103,16050,8533,13058,14156,1,11668,16213,16457,18990,14992,12287,6766,8603,6640,8968,7694,5728,16111,2151,131,15133,1,31:48,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,43.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,0.0,0,0,0.0,1,1,12920,1,23817,22477,22948,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,18118,25086,2151,131,25115,1,6:06,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,44.1,3.9,15.7,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.7,2.0,2.0,0.0,2.0,5.9,0.0,7.8,9.8,37.6,0,0,29.4,1,1,12920,1,23245,19242,13607,19950,14232,19653,14232,13659,14456,13659,9580,22354,22569,636,12561,7789,8184,4756,6368,18239,21298,8773,15215,2151,131,18919,1,22:28,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,45.8,1.9,3.8,0.5,0.0,1.9,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,1.9,3.8,0.0,0.0,0.0,0.0,3.8,3.8,23.4,0,0,18.9,1,1,12920,1,19938,22090,24425,8341,14232,19737,14232,13659,14456,13659,5353,22354,20077,12230,12823,3010,8184,8603,20518,18239,22904,11058,21779,2151,131,23014,1,24:15,2021,2022
