season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,5.75,0.0,0.0,0.0,0.0,0.0,0.0,18.8,12.5,0.0,6.3,6.3,0.0,22.5,1,947,947,947,1625,788,720,639,1276,1,1,1733,1741,563,1878,1615,1307,1211,1.0,5:45,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,46.00833333333333,1.6,0.0,3.1,4.7,14.1,11.7,9.4,29.7,0.0,1.6,3.1,5.5,34.4,1,947,947,947,7,772,720,383,873,1334,1300,1143,878,563,1568,1018,309,622,1.0,46:01,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,14.658333333333331,0.0,0.0,0.0,9.8,2.5,7.4,7.4,19.6,0.0,0.0,0.0,2.5,35.4,1,947,947,947,1268,788,720,639,368,312,830,903,1535,563,1,1,915,566,1.0,14:40,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,34.46666666666667,0.0,0.0,2.1,4.2,8.4,14.6,5.2,29.2,0.0,1.0,3.1,1.0,10.4,1,947,947,947,387,788,720,525,949,765,1539,677,910,563,1432,1020,1257,1662,1.0,34:28,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,37.266666666666666,4.8,0.0,1.9,9.7,17.4,16.4,8.7,32.8,0.0,1.0,1.0,0.0,26.4,1,947,947,947,254,270,720,562,385,1579,1648,1067,679,563,1398,436,1307,1015,1.0,37:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,28.091666666666665,0.0,0.0,0.0,7.7,15.4,3.8,15.4,25.6,1.3,1.3,3.8,0.0,17.0,1,947,947,947,703,788,720,639,550,1442,484,1600,1140,377,1509,1214,1307,1457,1.0,28:06,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,13.7,0.0,0.0,0.0,6.8,25.3,1,947,947,947,1647,788,720,639,1276,1,1,1774,1726,563,1,1,183,1067,1.0,5:16,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,28.725,0.0,0.0,0.0,2.5,20.1,21.3,5.0,32.6,5.0,1.3,2.5,2.5,29.1,1,947,947,947,669,788,720,639,1154,1680,1803,649,695,37,1499,844,901,886,1.0,28:44,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,39.766666666666666,1.8,2.7,0.0,7.2,15.4,14.5,8.1,29.0,0.0,0.0,2.7,0.0,22.8,1,947,947,947,149,729,483,639,596,1444,1531,996,927,563,1,901,1307,1198,1.0,39:46,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,23.0,34.5,68.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1755,788,720,639,1276,1,1833,1869,16,563,1,1,1307,1770,1.0,3:08,2015,2016
