season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,47.1,2.6,5.1,0.5,2.6,5.1,0.5,0.0,0.0,0.0,2.6,7.7,10.3,10.3,2.6,0.0,0.0,0.0,2.6,0.0,7.7,-28.2,32.8,0,0,30.8,1,933,1,933,1285,1403,1620,565,647,1001,246,839,897,839,528,635,615,171,621,757,520,546,1162,1193,1397,1525,1166,193,11,1211,1,18:22,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,46.6,16.7,26.7,0.625,3.3,10.0,0.333,6.7,13.3,0.5,0.0,10.0,10.0,0.0,3.3,0.0,3.3,0.0,6.7,6.7,43.3,16.7,62.0,0,0,63.3,1,933,1,933,1381,94,234,328,500,422,588,296,120,675,853,382,633,1145,474,757,151,546,378,363,119,460,279,193,11,217,1,13:59,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,46.7,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,-12.0,9.6,0,0,8.0,1,933,1,933,1349,1470,1482,1470,957,1121,957,839,897,839,337,1162,836,1145,963,757,520,98,821,1193,1524,1232,1671,193,11,1694,1,11:41,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,46.8,3.8,11.5,0.333,0.0,3.8,0.0,3.8,3.8,1.0,3.8,7.7,11.5,3.8,3.8,3.8,7.7,0.0,11.5,3.8,11.5,-15.4,61.9,0,0,50.0,1,933,1,933,1335,1261,1231,1124,957,1146,957,552,667,1,359,635,513,699,378,174,39,546,108,717,1246,1297,284,193,11,470,1,12:10,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,50.0,6.4,21.8,0.294,1.3,12.8,0.1,3.8,5.1,0.75,2.6,6.4,9.0,5.1,5.1,0.0,1.3,3.8,3.8,6.4,17.9,-14.1,35.1,0,0,35.9,1,933,1,933,696,941,467,1273,911,223,954,552,526,537,528,818,738,531,226,757,464,112,872,392,926,1279,1078,193,11,1012,1,38:58,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,49.3,11.0,23.3,0.471,1.4,6.8,0.2,1.4,2.7,0.5,2.7,5.5,8.2,1.4,1.4,0.0,0.0,1.4,6.8,2.7,24.7,-11.0,35.2,0,0,35.6,1,933,1,933,834,405,394,814,888,811,856,807,787,675,494,957,814,1100,888,757,520,423,371,889,612,1208,1074,193,11,1029,1,35:59,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,51.4,1.7,6.9,0.25,0.0,0.0,0.0,12.1,13.8,0.875,6.9,8.6,15.5,1.7,0.0,0.0,6.9,1.7,5.2,10.3,15.5,-29.3,57.4,0,0,46.6,1,933,1,933,407,1450,1551,1316,957,1340,957,96,112,442,148,535,280,1024,963,757,52,331,586,117,1051,1542,365,193,11,609,1,29:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,49.8,14.5,32.5,0.444,4.8,13.3,0.364,4.8,4.8,1.0,1.2,9.6,10.8,6.0,3.6,0.0,2.4,1.2,2.4,4.8,38.6,-16.9,64.2,0,0,65.1,1,933,1,933,721,171,97,873,279,196,582,449,572,1,814,433,562,442,428,757,257,504,1199,572,180,1330,244,193,11,185,1,41:20,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,50.2,9.3,16.0,0.583,4.0,9.3,0.429,0.0,0.0,0.0,1.3,0.0,1.3,2.7,0.0,2.7,2.7,0.0,1.3,1.3,22.7,-9.3,44.3,0,0,41.3,1,933,1,933,639,565,873,423,383,513,473,839,897,839,758,1474,1530,876,963,322,212,546,1345,1144,704,1164,751,193,11,807,1,37:40,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0,0,50.0,1,933,1,933,1385,1470,1686,1470,957,1340,957,839,897,839,853,3,5,1145,963,757,520,546,1392,1193,1524,76,314,193,11,470,1,0:56,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.9,4.3,8.5,0.5,0.0,0.0,0.0,2.1,4.3,0.5,6.4,6.4,12.8,2.1,0.0,4.3,0.0,4.3,8.5,2.1,10.6,-31.9,41.9,0,0,34.0,1,933,1,933,1131,1205,1444,565,957,1340,957,746,627,675,173,823,425,966,963,145,520,97,224,993,1290,1569,844,193,11,1074,1,22:30,2020,2021
