season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,2.5,0.0,2.5,7.6,12.7,3.8,16.5,27.9,2.5,1.3,0.0,0.0,36.9,1,13078,13078,13078,8739,9523,10185,7897,9967,14757,4779,21396,19904,2428,20026,1,18923,9125,1,28:26,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.25,4.5,4.5,7.4,8.9,10.4,7.4,28.2,41.6,0.0,0.0,3.0,4.5,36.8,1,13078,13078,13078,12518,5203,4182,1416,8165,11366,10169,25340,7807,8286,1,13546,6432,9153,1,24:15,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,0.0,0.0,0.0,10.1,12.7,3.8,16.5,27.9,0.0,0.0,0.0,2.5,37.0,1,13078,13078,13078,8739,12104,10185,10121,6715,14757,4779,21396,19904,8286,1,1,12358,9030,1,28:26,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,11.516666666666667,12.5,6.3,6.3,18.8,6.3,9.4,6.3,37.5,0.0,3.1,0.0,0.0,37.2,1,13078,13078,13078,22010,336,2242,2207,1213,5730,13555,8970,11356,8286,24856,1,18923,8892,1,11:31,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,19.4,3.7,0.0,0.0,3.7,9.3,16.7,3.7,29.7,0.0,1.9,1.9,0.0,23.6,1,13078,13078,13078,16655,6699,10185,10121,16415,9663,22582,5492,18498,8286,22248,8611,18923,18443,1,19:24,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,18.933333333333334,0.0,0.0,3.8,3.8,7.6,9.5,11.4,45.6,0.0,0.0,1.9,3.8,33.1,1,13078,13078,13078,17049,12104,10185,5219,16257,7345,13790,16256,5033,8286,1,8797,8139,11705,1,18:56,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,17.69,0.0,0.0,0.0,0.0,8.1,0.0,26.5,36.6,0.0,0.0,8.1,2.0,17.7,1,13078,13078,13078,18029,12104,10185,10121,19484,8048,1,25095,12153,8286,1,24436,14445,21865,1,17:41,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.03333333333333,4.5,0.0,0.0,3.0,13.5,12.0,6.0,50.9,3.0,0.0,3.0,1.5,28.9,1,13078,13078,13078,12713,5137,10185,10121,17507,15882,17549,8586,2685,1828,1,13669,16426,14725,1,24:02,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,15.956666666666669,0.0,0.0,0.0,4.5,9.0,15.8,13.5,54.1,2.3,0.0,4.5,2.3,28.7,1,13078,13078,13078,19309,12104,10185,10121,14913,9272,21874,18767,1790,2939,1,19133,13489,14912,1,15:57,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,36.0,4.0,2.0,0.0,6.0,8.0,15.0,9.0,48.0,3.0,0.0,2.0,6.0,28.7,1,13078,13078,13078,2358,6081,9352,10121,12385,7836,21163,12973,3822,1803,1,9264,3429,14878,1,36:00,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,18.515,0.0,0.0,3.9,3.9,7.8,23.3,9.7,23.3,0.0,0.0,0.0,1.9,35.2,1,13078,13078,13078,17393,12104,10185,5079,16107,7562,25083,13977,22789,8286,1,1,14842,10223,1,18:31,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,15.566666666666666,6.9,0.0,0.0,4.6,9.3,18.5,11.6,27.8,0.0,0.0,2.3,2.3,21.7,1,13078,13078,13078,19565,2116,10185,10121,14715,9604,23604,16445,19976,8286,1,10771,13240,19650,1,15:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,34.185,2.1,5.3,0.0,4.2,8.4,13.7,10.5,46.3,0.0,0.0,4.2,5.3,42.1,1,13078,13078,13078,3737,10829,3167,10121,15467,8417,19750,15093,4660,8286,1,18209,4654,6040,1,34:11,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,0.0,0.0,0.0,5.6,11.2,22.3,14.0,27.9,0.0,0.0,11.2,0.0,20.1,1,13078,13078,13078,21281,12104,10185,10121,13100,12536,24884,19193,19876,8286,1,25446,18923,20625,1,12:54,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,32.43333333333333,3.3,3.3,0.0,4.4,8.9,14.4,7.8,48.8,1.1,1.1,3.3,0.0,33.4,1,13078,13078,13078,5137,7512,6084,10121,15048,9068,20588,11205,3449,6851,18894,15093,18923,11468,1,32:26,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,7.3,0.0,0.0,0.0,0.0,19.7,9.9,0.0,39.5,0.0,0.0,14.8,4.9,3.5,1,13078,13078,13078,23485,12104,10185,10121,19484,22189,14338,1,9610,8286,1,25829,5351,25117,1,7:18,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,33.35166666666667,0.0,2.2,2.2,21.6,8.6,14.0,7.6,47.5,1.1,2.2,4.3,13.0,54.4,1,13078,13078,13078,4403,12104,8899,8866,666,8718,20166,10885,4056,7041,23230,18545,151,1859,1,33:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,35.1,2.1,0.0,0.0,4.1,8.2,13.3,7.2,47.2,0.0,0.0,1.0,3.1,36.4,1,13078,13078,13078,3024,11026,10185,10121,15699,8139,19302,10316,4226,8286,1,5348,10360,9384,1,35:06,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,14.648333333333332,4.9,4.9,0.0,9.8,9.8,19.7,12.3,29.5,0.0,2.5,4.9,2.5,41.3,1,13078,13078,13078,20197,4424,3572,10121,7086,10488,24116,17338,18678,8286,23893,20230,12640,6436,1,14:39,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.083333333333332,0.0,0.0,0.0,4.2,0.0,19.0,10.5,59.0,0.0,0.0,6.3,0.0,27.2,1,1,1,1,18503,12104,10185,10121,15457,1,23820,15099,1023,8286,1,22800,18923,16034,1,17:05,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,12.6,0.0,0.0,0.0,0.0,5.7,20.0,25.7,57.1,0.0,0.0,0.0,0.0,8.6,1,1,1,1,21429,12104,10185,10121,19484,5094,24229,24972,1253,8286,1,1,18923,24619,1,12:36,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.78833333333333,7.5,0.0,2.5,7.5,5.0,7.5,7.5,32.5,0.0,1.3,1.3,3.8,42.4,1,1,1,1,8400,1691,10185,7967,10119,4388,10331,10797,16080,8286,19921,6439,8278,5909,1,28:47,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.11833333333333,6.5,3.3,3.3,6.5,6.5,17.9,14.6,55.3,3.3,1.6,4.9,3.3,55.8,1,1,1,1,14403,2498,6236,6298,11580,6003,23295,19875,1558,1531,21563,20149,9736,1611,1,22:07,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,30.916666666666668,4.7,0.0,2.3,14.0,7.0,7.0,11.6,34.9,0.0,1.2,1.2,4.7,36.3,1,1,1,1,6452,4850,10185,8401,3310,6561,9441,16555,13764,8286,19325,6030,5937,9442,1,30:55,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.665,5.0,7.5,0.0,7.5,5.0,5.0,12.6,35.2,0.0,0.0,5.0,6.3,31.9,1,1,1,1,8521,4266,1458,10121,10065,4413,6416,17672,13519,8286,1,20507,3038,12564,1,28:40,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,16.35,0.0,4.4,4.4,4.4,0.0,19.8,11.0,61.7,0.0,2.2,0.0,4.4,35.2,1,1,1,1,19027,12104,4253,4242,15097,1,24166,15737,756,8286,23338,1,6544,10193,1,16:21,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.295,0.0,0.0,0.0,3.2,3.2,6.5,9.7,32.3,0.0,0.0,3.2,4.8,38.8,1,1,1,1,14272,12104,10185,10121,17122,3037,8541,13931,16313,8286,1,14711,5543,7962,1,22:18,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,24.883333333333333,2.9,2.9,2.9,11.6,5.8,15.9,13.0,55.0,0.0,2.9,2.9,2.9,22.4,1,1,1,1,11944,8582,7089,7080,5237,5175,21990,18191,1619,8286,24559,13177,11052,19217,1,24:53,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,36.3,4.0,0.0,4.0,9.9,4.0,7.9,6.0,37.7,0.0,0.0,2.0,2.0,21.7,1,1,1,1,2148,6160,10185,4943,6974,3506,11061,8537,11210,8286,1,9194,14664,19665,1,36:18,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.866666666666667,5.4,0.0,0.0,3.6,18.1,9.1,18.1,36.2,0.0,1.8,1.8,0.0,25.2,1,1,1,1,16280,3682,10185,10121,16546,21048,13008,22461,12542,8286,22127,8440,18923,17405,1,19:52,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,26.1,0.0,0.0,2.8,8.3,4.1,13.8,8.3,57.9,0.0,1.4,5.5,1.4,23.6,1,1,1,1,10821,12104,10185,7407,9014,3624,19887,11951,1148,8286,20633,21571,16939,18431,1,26:06,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,17.8,0.0,0.0,4.0,8.1,16.2,10.1,10.1,36.4,0.0,4.0,4.0,2.0,34.0,1,1,1,1,17948,12104,10185,4818,9263,19233,14740,14540,12386,8286,25452,17646,14499,11064,1,17:48,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.85,0.0,0.0,0.0,0.0,14.5,7.3,4.8,38.8,0.0,0.0,9.7,2.4,26.2,1,1,1,1,20067,12104,10185,10121,19484,17268,9884,6951,10219,8286,1,25100,12782,16702,1,14:51,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.083333333333334,0.0,0.0,0.0,0.0,15.3,7.7,12.8,35.8,0.0,0.0,2.6,2.6,19.7,1,1,1,1,20545,12104,10185,10121,19484,18270,10621,17917,12964,8286,1,11775,12275,20856,1,14:05,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,11.733333333333333,0.0,0.0,0.0,0.0,18.4,9.2,15.3,30.7,0.0,0.0,6.1,0.0,1.2,1,1,1,1,21909,12104,10185,10121,19484,21282,13267,20489,17710,8286,1,22551,18923,25222,1,11:44,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,29.9,0.0,2.4,4.8,7.2,8.4,12.0,13.2,55.4,0.0,1.2,4.8,3.6,33.1,1,1,1,1,7348,12104,8240,3697,10528,8419,17641,18453,1542,8286,19606,19985,8686,11688,1,29:54,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,33.916666666666664,3.2,0.0,2.1,2.1,9.6,12.7,11.7,53.1,0.0,0.0,2.1,1.1,29.9,1,1,1,1,3944,7838,10185,8972,19070,10068,18580,16602,2081,8286,1,9898,18433,13977,1,33:55,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.56666666666667,3.9,2.0,2.0,17.7,8.9,11.8,10.8,53.2,3.0,0.0,2.0,6.9,55.2,1,1,1,1,1975,6216,9438,9410,1539,9037,17307,15498,2056,1873,1,9134,2314,1711,1,36:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.18333333333333,2.0,0.0,3.1,8.2,11.3,12.3,14.3,51.2,0.0,0.0,3.1,5.1,35.9,1,1,1,1,2956,11049,10185,6701,9136,12685,17937,19561,2600,8286,1,14026,4968,9716,1,35:11,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.50333333333333,5.1,2.5,0.0,2.5,12.6,17.7,11.4,50.5,0.0,1.3,0.0,0.0,19.7,1,13078,13078,13078,8670,4214,7949,10121,18341,14713,23174,16222,2821,8286,20010,1,18923,20845,1,28:30,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,14.745,0.0,0.0,0.0,14.6,4.9,0.0,12.2,48.8,0.0,0.0,4.9,2.4,54.7,1,13078,13078,13078,20141,12104,10185,10121,2910,4258,1,17240,3452,8286,1,20150,12724,1808,1,14:45,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,31.705,0.0,4.5,0.0,6.8,13.6,22.7,10.2,50.0,2.3,4.5,4.5,6.8,48.1,1,13078,13078,13078,5748,12104,4065,10121,11133,16080,24964,14670,3034,2907,25644,19213,2406,3474,1,31:42,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,16.295,11.0,8.8,0.0,13.3,8.8,0.0,15.5,44.2,2.2,0.0,0.0,4.4,68.0,1,13078,13078,13078,19065,520,960,10121,3814,9004,1,20596,5900,3042,1,1,6516,435,1,16:18,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.166666666666668,3.8,2.6,3.8,7.7,15.3,25.6,11.5,51.1,0.0,1.3,2.6,1.3,23.5,1,13078,13078,13078,8948,6432,7869,5180,9868,18270,25374,16376,2616,8286,20083,11775,17408,18482,1,28:10,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.255,4.3,0.0,2.2,10.8,15.2,21.7,11.9,47.6,0.0,1.1,1.1,1.1,42.9,1,13078,13078,13078,4474,5426,10185,8851,5979,18066,24729,16866,3987,8286,18690,5616,18340,5701,1,33:15,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,13.05,0.0,0.0,0.0,0.0,5.5,0.0,13.8,44.1,0.0,0.0,2.8,2.8,22.6,1,13078,13078,13078,21198,12104,10185,10121,19484,4892,1,19034,5926,8286,1,12605,11544,19089,1,13:03,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,19.596666666666668,0.0,0.0,5.5,0.0,7.3,0.0,12.9,44.1,0.0,0.0,3.7,1.8,11.4,1,13078,13078,13078,16509,12104,10185,2874,19484,7020,1,18023,5949,8286,1,16335,15269,24063,1,19:36,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,20.78333333333333,5.2,0.0,3.5,6.9,13.9,10.4,15.6,41.6,0.0,0.0,6.9,0.0,24.1,1,13078,13078,13078,15525,4010,10185,5870,10943,16402,15171,20686,7804,8286,1,23502,18923,18122,1,20:47,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.9,0.0,7.4,0.0,6.4,12.7,21.2,9.6,51.0,0.0,2.1,3.2,4.2,38.7,1,13078,13078,13078,3964,12104,1511,10121,11787,14867,24625,13745,2669,8286,23150,14546,6918,8026,1,33:54,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,22.416666666666668,0.0,0.0,0.0,6.4,4.8,16.1,1.6,41.8,0.0,0.0,0.0,3.2,30.8,1,13078,13078,13078,14146,12104,10185,10121,11710,4187,22093,3664,7631,8286,1,1,9881,13293,1,22:25,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,18.25,0.0,3.9,0.0,3.9,7.9,11.8,2.0,27.6,2.0,0.0,3.9,2.0,38.1,1,13078,13078,13078,17607,12104,5010,10121,16001,7699,17335,3783,20081,3633,1,17300,14717,8370,1,18:15,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,15.65,0.0,0.0,0.0,4.6,9.2,18.4,6.9,41.4,0.0,0.0,2.3,4.6,38.2,1,13078,13078,13078,19511,12104,10185,10121,14758,9532,23554,9922,7932,8286,1,10722,6073,8294,1,15:39,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,25.58333333333333,0.0,0.0,0.0,2.8,5.6,15.5,4.2,36.6,0.0,0.0,2.8,1.4,33.6,1,13078,13078,13078,11290,12104,10185,10121,17823,5010,21614,6146,12200,8286,1,12843,16815,11322,1,25:35,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,36.0,2.0,0.0,3.0,10.0,5.0,13.0,3.0,36.0,2.0,3.0,2.0,2.0,42.7,1,13078,13078,13078,2358,11186,10185,6845,6864,4382,18897,4739,12742,3572,24703,9264,14591,5775,1,36:00,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,32.35,5.6,1.1,0.0,15.6,3.3,14.5,1.1,37.8,1.1,1.1,1.1,8.9,37.2,1,13078,13078,13078,5208,3513,10091,10121,2422,3101,20624,3613,11073,6833,18914,5773,951,8921,1,32:21,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,20.1,3.6,0.0,3.6,3.6,3.6,21.5,5.4,53.7,1.8,0.0,5.4,0.0,29.9,1,13078,13078,13078,16087,6962,10185,5642,16610,3255,24690,7716,1909,4129,1,21282,18923,13988,1,20:06,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,22.9,4.7,0.0,0.0,0.0,6.3,20.4,4.7,37.7,1.6,0.0,1.6,1.6,26.4,1,13078,13078,13078,13725,4754,10185,10121,19484,5776,24388,6773,11169,4718,1,7668,16176,16562,1,22:54,2018,2019
