player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,38,22,16,0.579,124.33333333333331,5.8,9.0,0.645,2.0,4.1,0.5,4.6,5.5,0.842,2.9,8.1,11.0,3.2,0.9,0.6,0.9,0.0,3.8,4.1,18.2,11.0,39.7,7,1,37.4,32,14,67,119,50,125,235,54,102,198,37,112,136,113,96,62,70,111,238,204,131,224,221,146,108,107,96,53,12,89
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,8,1,0.889,9.085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,25.0,2,0,19.8,282,204,381,19,334,348,372,348,234,314,234,295,308,295,16,65,28,77,275,242,217,224,363,329,364,52,238,109,25,299
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,8,2,6,0.25,6.808333333333334,5.3,21.2,0.25,0.0,10.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,10.6,0.0,15.9,0.0,10.6,0.0,43.4,0,0,37.0,292,331,250,388,355,148,41,310,234,30,234,295,308,295,276,155,239,297,13,242,4,224,14,329,250,194,72,203,25,91
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,26,14,12,0.538,53.873333333333335,5.3,9.4,0.571,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.7,1.3,0.0,0.0,0.7,3.3,16.7,12.7,25.9,0,0,27.4,127,102,138,158,183,146,226,73,103,200,37,137,188,1,139,329,300,181,67,99,217,224,361,192,129,92,224,203,25,189
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,3,1,2,0.333,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4,0.0,0,0,0.0,371,365,344,354,421,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,393,405,203,25,406
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,26,13,13,0.5,60.655,4.2,8.3,0.5,2.4,4.7,0.5,0.6,1.8,0.333,0.6,3.6,4.2,0.0,0.6,0.6,0.6,1.2,3.0,1.8,11.3,-32.1,19.2,1,0,20.2,127,117,112,178,165,213,263,99,76,175,37,287,275,284,248,250,295,297,262,202,170,103,278,273,238,383,328,147,25,293
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,39,22,17,0.564,130.86333333333334,4.7,9.9,0.472,0.3,1.7,0.167,8.5,9.6,0.886,0.8,6.9,7.7,1.9,1.7,0.3,1.1,0.6,3.3,5.8,18.2,11.3,32.8,7,0,30.8,24,14,48,131,40,182,208,147,230,289,209,39,53,93,229,99,151,191,152,238,106,173,251,78,110,105,149,53,25,148
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,37,20,17,0.541,128.88,15.9,32.1,0.496,4.2,11.5,0.366,8.4,9.2,0.909,1.4,2.5,3.9,8.4,2.0,1.4,0.8,0.3,4.5,6.7,44.4,19.6,66.4,13,1,65.4,39,35,48,157,42,7,6,138,20,23,101,42,57,75,182,314,303,11,124,92,136,219,175,55,9,56,15,29,12,12
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,34,19,15,0.559,95.635,4.9,7.9,0.619,1.5,2.6,0.571,3.8,4.1,0.909,1.9,3.4,5.3,1.9,1.9,0.0,0.0,0.8,4.5,3.4,15.1,19.6,22.3,2,0,23.7,59,44,85,138,98,167,272,62,140,258,32,149,181,75,150,261,241,194,132,242,217,143,168,186,154,55,282,109,25,234
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,38,22,16,0.579,95.1,2.6,7.9,0.333,1.1,4.5,0.25,2.6,3.4,0.778,0.8,1.9,2.6,2.3,1.9,1.5,0.8,0.4,5.7,3.0,9.1,-1.5,20.6,1,0,19.7,32,14,67,119,99,285,271,264,168,182,175,204,214,151,235,339,344,171,131,85,149,201,116,211,276,224,306,147,25,300
