player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630180,Saddiq Bey,1610612765,DET,23.0,81,80,0.418,2.21,5.81,0.38,0.561,0.021,0.11,0.3,0.375,0.397,2.1,5.52,0.38
203924,Jerami Grant,1610612765,DET,28.0,47,47,0.368,2.04,5.47,0.374,0.537,0.036,0.26,0.53,0.48,0.332,1.79,4.94,0.362
1628402,Frank Jackson,1610612765,DET,24.0,53,53,0.453,1.36,4.13,0.329,0.489,0.008,0.04,0.08,0.5,0.445,1.32,4.06,0.326
1630595,Cade Cunningham,1610612765,DET,20.0,63,62,0.237,1.22,3.81,0.321,0.471,0.017,0.08,0.27,0.294,0.22,1.14,3.54,0.323
1628476,Derrick Walton Jr.,1610612765,DET,27.0,3,3,0.385,1.0,3.33,0.3,0.45,0.0,0.0,0.0,,0.385,1.0,3.33,0.3
1630587,Isaiah Livers,1610612765,DET,23.0,19,18,0.678,1.37,3.21,0.426,0.639,0.0,0.0,0.0,,0.678,1.37,3.21,0.426
1630691,Jamorko Pickett,1610612765,DET,24.0,13,10,0.68,0.85,2.62,0.324,0.485,0.0,0.0,0.0,,0.68,0.85,2.62,0.324
203585,Rodney McGruder,1610612765,DET,30.0,50,40,0.592,1.1,2.58,0.426,0.628,0.018,0.06,0.08,0.75,0.573,1.04,2.5,0.416
203482,Kelly Olynyk,1610612765,DET,31.0,40,32,0.325,0.9,2.33,0.387,0.548,0.038,0.15,0.28,0.545,0.287,0.75,2.05,0.366
1628963,Marvin Bagley III,1610612765,DET,23.0,48,44,0.242,0.65,2.25,0.287,0.384,0.04,0.21,0.38,0.556,0.202,0.44,1.88,0.233
1630165,Killian Hayes,1610612765,DET,20.0,65,58,0.31,0.66,2.14,0.309,0.442,0.029,0.09,0.2,0.462,0.281,0.57,1.94,0.294
1629620,Justin Robinson,1610612765,DET,24.0,24,18,0.527,0.58,2.0,0.292,0.438,0.0,0.0,0.0,,0.527,0.58,2.0,0.292
1629686,Deividas Sirvydis,1610612765,DET,22.0,3,1,0.6,0.33,2.0,0.167,0.25,0.0,0.0,0.0,,0.6,0.33,2.0,0.167
1629873,Jaysean Paige,1610612765,DET,27.0,1,1,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,2.0,0.0
202709,Cory Joseph,1610612765,DET,30.0,65,55,0.31,0.85,1.91,0.444,0.661,0.005,0.02,0.03,0.5,0.305,0.83,1.88,0.443
1630568,Luka Garza,1610612765,DET,23.0,31,24,0.396,0.55,1.77,0.309,0.445,0.086,0.06,0.39,0.167,0.309,0.48,1.39,0.349
1630199,Cassius Stanley,1610612765,DET,22.0,9,8,0.326,0.44,1.67,0.267,0.4,0.0,0.0,0.0,,0.326,0.44,1.67,0.267
1628977,Hamidou Diallo,1610612765,DET,23.0,57,41,0.185,0.42,1.67,0.253,0.353,0.031,0.09,0.28,0.313,0.154,0.33,1.39,0.241
1630296,Braxton Key,1610612765,DET,25.0,11,10,0.25,0.45,1.64,0.278,0.417,0.014,0.0,0.09,0.0,0.236,0.45,1.55,0.294
1629035,Carsen Edwards,1610612765,DET,24.0,4,4,0.2,0.25,1.5,0.167,0.25,0.0,0.0,0.0,,0.2,0.25,1.5,0.167
1630695,Micah Potter,1610612765,DET,24.0,3,1,0.273,0.0,1.0,0.0,0.0,0.091,0.0,0.33,0.0,0.182,0.0,0.67,0.0
1630191,Isaiah Stewart,1610612765,DET,21.0,70,41,0.138,0.31,0.96,0.328,0.425,0.049,0.13,0.34,0.375,0.089,0.19,0.61,0.302
1630240,Saben Lee,1610612765,DET,23.0,36,15,0.176,0.22,0.83,0.267,0.4,0.0,0.0,0.0,,0.176,0.22,0.83,0.267
