player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,35,25,10,0.714,46.8,1.5,3.0,0.5,0.0,0.0,0.0,3.0,4.5,0.667,4.5,12.7,17.2,0.0,1.5,0.0,1.5,0.7,9.0,3.0,6.0,-9.0,29.6,6,0,26.1,70,11,187,53,215,327,375,98,209,275,209,235,239,211,78,29,33,287,201,237,100,158,81,252,339,276,263,60,13,279
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,1,1,0,1.0,37.9,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,404,362,407,1,388,342,37,342,209,1,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,4,400,190,13,400
202709,Cory Joseph,Cory,1610612761,TOR,24.0,44,25,19,0.568,43.7,3.5,7.7,0.455,1.4,2.8,0.5,1.4,2.5,0.571,0.7,1.8,2.5,3.2,2.1,1.4,0.7,0.7,5.3,2.5,9.9,7.0,21.8,0,0,21.1,12,11,43,133,324,264,310,142,140,216,30,280,281,249,242,342,355,135,140,120,157,163,230,268,286,154,324,190,13,318
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,47,30,17,0.638,44.5,11.4,29.2,0.39,0.8,1.7,0.5,14.4,17.2,0.839,1.9,4.2,6.1,4.4,3.1,1.7,0.0,2.8,3.6,11.1,38.1,15.3,54.0,2,0,52.8,5,2,77,87,302,41,25,199,173,245,30,26,31,120,161,271,249,85,94,87,200,34,314,29,28,112,65,103,13,61
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,15,7,8,0.467,40.0,1.9,7.5,0.25,1.9,6.5,0.286,2.8,3.7,0.75,0.9,6.5,7.5,0.0,0.0,0.9,0.9,0.0,7.5,3.7,8.4,-10.3,23.0,0,0,21.5,233,215,215,244,371,317,312,298,106,117,122,241,251,171,227,160,213,287,282,177,135,206,122,209,308,286,320,190,13,313
1626153,Delon Wright,Delon,1610612761,TOR,24.0,2,1,1,0.5,45.8,16.7,16.7,1.0,0.0,0.0,0.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,66.7,33.3,116.7,0,0,100.0,374,362,363,188,257,11,129,1,209,275,209,2,3,1,270,356,370,287,282,237,1,206,375,8,1,44,3,190,13,2
201949,James Johnson,James,1610612761,TOR,29.0,6,2,4,0.333,43.6,5.9,17.6,0.333,0.0,5.9,0.0,11.8,11.8,1.0,0.0,5.9,5.9,5.9,5.9,5.9,11.8,5.9,5.9,5.9,23.5,-41.2,86.5,0,0,70.6,312,326,285,330,326,166,118,255,209,137,209,43,75,1,270,191,257,57,15,10,3,10,188,125,112,385,7,190,13,12
201574,Jason Thompson,Jason,1610612761,TOR,29.0,3,2,1,0.667,42.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,30.0,0,0,25.0,357,326,363,61,342,342,129,342,209,275,209,299,130,299,6,106,6,287,282,237,200,206,375,58,359,144,257,190,13,290
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,31,19,12,0.613,44.1,6.8,8.3,0.813,0.0,0.0,0.0,12.0,14.6,0.821,5.7,13.0,18.8,0.5,0.5,0.0,2.6,0.5,4.7,7.8,25.5,27.6,56.1,13,0,50.0,100,64,157,98,311,135,292,29,209,275,209,41,42,142,42,26,26,279,273,237,54,180,252,73,91,57,60,26,13,68
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,47,31,16,0.66,44.8,8.8,23.5,0.376,2.5,8.3,0.3,10.5,14.4,0.731,1.1,5.5,6.6,3.9,3.0,2.2,0.3,2.2,10.5,9.7,30.7,17.7,48.8,5,0,48.6,5,1,97,76,296,79,49,208,72,78,116,54,45,193,214,210,230,103,95,55,195,57,52,42,58,99,99,70,13,78
