player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201980,Danny Green,1610612759,SAS,30.0,16,16,0.633,1.56,4.31,0.362,0.005430000000000001,0.018,0.0,0.13,0.0,0.615,1.56,4.19,0.373
201988,Patty Mills,1610612759,SAS,28.0,16,16,0.481,1.69,4.06,0.415,0.00615,0.015,0.06,0.13,0.5,0.467,1.63,3.94,0.413
200746,LaMarcus Aldridge,1610612759,SAS,31.0,16,16,0.234,1.06,3.44,0.309,0.0032700000000000003,0.183,0.94,2.69,0.349,0.051,0.13,0.75,0.167
2225,Tony Parker,1610612759,SAS,35.0,8,7,0.256,1.63,2.88,0.565,0.00804,0.044,0.25,0.5,0.5,0.211,1.38,2.38,0.579
202695,Kawhi Leonard,1610612759,SAS,26.0,12,12,0.148,1.42,2.42,0.586,0.00845,0.02,0.17,0.33,0.5,0.128,1.25,2.08,0.6
203613,Jonathon Simmons,1610612759,SAS,27.0,15,11,0.242,0.73,2.07,0.355,0.005,0.023,0.13,0.2,0.667,0.219,0.6,1.87,0.321
1938,Manu Ginobili,1610612759,SAS,39.0,16,15,0.355,0.5,2.06,0.242,0.00364,0.011,0.0,0.06,0.0,0.344,0.5,2.0,0.25
2200,Pau Gasol,1610612759,SAS,36.0,16,15,0.29,0.63,1.94,0.323,0.00419,0.121,0.25,0.81,0.308,0.168,0.38,1.13,0.333
202722,Dāvis Bertāns,1610612759,SAS,24.0,13,8,0.704,0.62,1.46,0.421,0.00632,0.037,0.0,0.08,0.0,0.667,0.62,1.38,0.444
1627854,Bryn Forbes,1610612759,SAS,23.0,6,4,0.286,0.17,1.0,0.167,0.0025,0.0,0.0,0.0,,0.286,0.17,1.0,0.167
203937,Kyle Anderson,1610612759,SAS,23.0,15,6,0.21,0.2,0.87,0.231,0.00308,0.065,0.07,0.27,0.25,0.145,0.13,0.6,0.222
1627749,Dejounte Murray,1610612759,SAS,20.0,11,3,0.056,0.0,0.27,0.0,0.0,0.0,0.0,0.0,,0.056,0.0,0.27,0.0
101135,David Lee,1610612759,SAS,34.0,15,4,0.105,0.0,0.27,0.0,0.0,0.079,0.0,0.2,0.0,0.026,0.0,0.07,0.0
203473,Dewayne Dedmon,1610612759,SAS,27.0,12,1,0.043,0.0,0.08,0.0,0.0,0.043,0.0,0.08,0.0,0.0,0.0,0.0,
