player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612759,SAS,26.0,12,12,0.49,4.0,8.0,0.5,0.005520000000000001,0.347,3.17,5.67,0.559,0.143,0.83,2.33,0.357
200746,LaMarcus Aldridge,1610612759,SAS,31.0,16,15,0.298,1.69,4.38,0.386,0.00386,0.289,1.69,4.25,0.397,0.009,0.0,0.13,0.0
2225,Tony Parker,1610612759,SAS,35.0,8,8,0.344,2.25,3.88,0.581,0.005809999999999999,0.344,2.25,3.88,0.581,0.0,0.0,0.0,
201988,Patty Mills,1610612759,SAS,28.0,16,16,0.37,1.0,3.13,0.32,0.0038,0.185,0.63,1.56,0.4,0.185,0.38,1.56,0.24
203613,Jonathon Simmons,1610612759,SAS,27.0,15,13,0.344,1.6,2.93,0.545,0.0059099999999999995,0.281,1.33,2.4,0.556,0.063,0.27,0.53,0.5
1627854,Bryn Forbes,1610612759,SAS,23.0,6,4,0.667,0.83,2.33,0.357,0.00393,0.524,0.67,1.83,0.364,0.143,0.17,0.5,0.333
1627749,Dejounte Murray,1610612759,SAS,20.0,11,9,0.315,0.36,1.55,0.235,0.0023499999999999997,0.315,0.36,1.55,0.235,0.0,0.0,0.0,
201980,Danny Green,1610612759,SAS,30.0,16,11,0.156,0.31,1.06,0.294,0.0032400000000000003,0.083,0.25,0.56,0.444,0.073,0.06,0.5,0.125
1938,Manu Ginobili,1610612759,SAS,39.0,16,9,0.172,0.31,1.0,0.313,0.00344,0.097,0.25,0.56,0.444,0.075,0.06,0.44,0.143
203937,Kyle Anderson,1610612759,SAS,23.0,15,7,0.145,0.2,0.6,0.333,0.0038900000000000002,0.129,0.13,0.53,0.25,0.016,0.07,0.07,1.0
2200,Pau Gasol,1610612759,SAS,36.0,16,8,0.084,0.13,0.56,0.222,0.00222,0.084,0.13,0.56,0.222,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,24.0,13,2,0.074,0.0,0.15,0.0,0.0,0.0,0.0,0.0,,0.074,0.0,0.15,0.0
101135,David Lee,1610612759,SAS,34.0,15,1,0.026,0.0,0.07,0.0,0.0,0.026,0.0,0.07,0.0,0.0,0.0,0.0,
