player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,31.0,16,16,0.443,4.06,6.5,0.625,0.625,0.443,4.06,6.5,0.625,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612759,SAS,26.0,12,12,0.352,3.42,5.75,0.594,0.594,0.352,3.42,5.75,0.594,0.0,0.0,0.0,
2225,Tony Parker,1610612759,SAS,35.0,8,8,0.4,2.5,4.5,0.556,0.556,0.4,2.5,4.5,0.556,0.0,0.0,0.0,
2200,Pau Gasol,1610612759,SAS,36.0,16,16,0.617,2.31,4.13,0.561,0.561,0.617,2.31,4.13,0.561,0.0,0.0,0.0,
203613,Jonathon Simmons,1610612759,SAS,27.0,15,14,0.414,1.8,3.53,0.509,0.509,0.414,1.8,3.53,0.509,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612759,SAS,20.0,11,10,0.611,1.64,3.0,0.545,0.545,0.611,1.64,3.0,0.545,0.0,0.0,0.0,
1938,Manu Ginobili,1610612759,SAS,39.0,16,14,0.473,1.69,2.75,0.614,0.614,0.473,1.69,2.75,0.614,0.0,0.0,0.0,
203937,Kyle Anderson,1610612759,SAS,23.0,15,10,0.645,2.0,2.67,0.75,0.75,0.645,2.0,2.67,0.75,0.0,0.0,0.0,
101135,David Lee,1610612759,SAS,34.0,15,12,0.868,1.67,2.2,0.758,0.758,0.868,1.67,2.2,0.758,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612759,SAS,27.0,12,8,0.957,1.17,1.83,0.636,0.636,0.957,1.17,1.83,0.636,0.0,0.0,0.0,
201980,Danny Green,1610612759,SAS,30.0,16,10,0.202,0.94,1.38,0.682,0.682,0.202,0.94,1.38,0.682,0.0,0.0,0.0,
201202,Joel Anthony,1610612759,SAS,34.0,3,1,1.0,1.0,1.33,0.75,0.75,1.0,1.0,1.33,0.75,0.0,0.0,0.0,
201988,Patty Mills,1610612759,SAS,28.0,16,12,0.148,0.88,1.25,0.7,0.7,0.148,0.88,1.25,0.7,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,24.0,13,5,0.185,0.31,0.38,0.8,0.8,0.185,0.31,0.38,0.8,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612759,SAS,23.0,6,1,0.048,0.0,0.17,0.0,0.0,0.048,0.0,0.17,0.0,0.0,0.0,0.0,
