group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1627742,Brandon Ingram,,1610612740,NOP,26.0,22,10,12,0.455,71.61333333333333,2.0,1.0,1.0,5.0,19.1,17.6,6.5,27.1,0.5,1.0,5.0,5.0,38.2,141,153,337,272,131,145,214,137,210,398,403,296,312,188,350,336,103,111
,203468,CJ McCollum,,1610612740,NOP,32.0,18,10,8,0.556,53.8,2.7,4.7,0.0,8.0,11.4,6.0,6.7,28.1,0.7,1.3,4.0,3.3,37.7,173,153,263,157,165,118,55,169,128,261,121,305,298,169,376,272,169,116
,203469,Cody Zeller,,1610612740,NOP,31.0,4,0,4,0.0,5.836666666666667,0.0,0.0,0.0,0.0,18.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,17.9,341,422,164,422,371,226,238,169,329,391,1,414,432,218,1,1,310,355
,1630700,Dyson Daniels,,1610612740,NOP,21.0,19,9,10,0.474,37.06666666666667,0.0,0.0,0.0,1.9,16.5,19.4,6.8,25.3,1.9,0.0,3.9,1.0,28.2,163,167,303,253,206,226,238,169,306,368,422,309,353,58,1,259,297,231
,1630529,Herbert Jones,,1610612740,NOP,25.0,26,13,13,0.5,73.96166666666667,1.9,1.5,1.0,5.8,14.6,14.6,4.4,25.3,0.0,1.0,2.9,3.4,23.9,111,99,365,200,125,151,197,139,183,335,346,212,350,218,346,186,165,284
,1630526,Jeremiah Robinson-Earl,,1610612740,NOP,23.0,4,1,3,0.25,5.465,0.0,13.2,0.0,13.2,13.2,0.0,6.6,65.9,6.6,0.0,6.6,0.0,40.8,341,359,132,382,375,226,5,169,44,308,1,298,16,4,1,388,310,80
,202685,Jonas Valančiūnas,,1610612740,NOP,32.0,13,3,10,0.231,38.69,0.0,13.0,0.0,16.7,20.5,18.6,4.7,24.2,0.9,0.9,8.4,3.7,40.0,229,288,303,400,198,226,6,169,23,408,414,218,364,138,339,426,153,88
,1641722,Jordan Hawkins,,1610612740,NOP,22.0,10,2,8,0.2,14.7,0.0,0.0,0.0,0.0,26.9,26.9,0.0,9.8,0.0,0.0,7.3,0.0,6.6,259,315,263,405,302,226,238,169,329,431,450,1,430,218,1,404,310,401
,1630631,Jose Alvarado,,1610612740,NOP,26.0,5,4,1,0.8,11.328333333333331,0.0,0.0,0.0,0.0,6.4,6.4,6.4,12.7,0.0,0.0,3.2,6.4,26.7,320,261,29,35,325,226,238,169,329,114,128,286,423,218,1,210,66,248
,1626204,Larry Nance Jr.,,1610612740,NOP,31.0,15,10,5,0.667,27.88,2.6,1.3,0.0,10.3,15.5,20.7,6.5,18.1,1.3,2.6,1.3,3.9,23.0,204,153,196,70,239,123,203,169,76,352,435,293,409,99,438,113,143,302
,1630346,Matt Ryan,,1610612740,NOP,27.0,4,2,2,0.5,2.7,0.0,0.0,0.0,0.0,66.7,26.7,0.0,26.7,0.0,0.0,0.0,0.0,0.0,341,315,98,200,413,226,238,169,329,460,446,1,330,218,1,1,310,410
,1630230,Naji Marshall,,1610612740,NOP,26.0,14,6,8,0.429,14.626666666666669,0.0,4.9,0.0,4.9,24.6,4.9,4.9,29.5,0.0,0.0,7.4,4.9,15.0,215,221,263,304,304,226,47,169,212,424,103,231,276,218,1,405,106,374
,1630530,Trey Murphy III,,1610612740,NOP,24.0,18,8,10,0.444,42.50666666666667,0.0,0.0,0.0,0.0,16.9,19.5,5.9,35.6,1.7,0.0,1.7,3.4,23.3,173,181,303,285,189,226,238,169,329,379,424,270,164,78,1,128,167,293
,1629627,Zion Williamson,,1610612740,NOP,23.0,26,14,12,0.538,69.95833333333333,2.6,3.1,3.1,16.5,16.0,15.4,6.2,26.8,2.1,2.1,4.1,7.2,35.2,111,85,337,171,137,125,111,41,26,362,368,279,327,54,426,279,46,134
