player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630169,Tyrese Haliburton,1610612754,IND,25.0,23,23,0.603,3.13,8.26,0.379,0.00482,0.21,1.43,2.87,0.5,0.394,1.7,5.39,0.315
1629614,Andrew Nembhard,1610612754,IND,25.0,23,23,0.439,1.96,4.26,0.459,0.00551,0.283,1.17,2.74,0.429,0.157,0.78,1.52,0.514
1627783,Pascal Siakam,1610612754,IND,31.0,23,23,0.284,1.61,4.22,0.381,0.0039700000000000004,0.264,1.48,3.91,0.378,0.021,0.13,0.3,0.429
204456,T.J. McConnell,1610612754,IND,33.0,23,22,0.343,1.35,2.61,0.517,0.00525,0.32,1.3,2.43,0.536,0.023,0.04,0.17,0.25
1631097,Bennedict Mathurin,1610612754,IND,23.0,22,17,0.311,0.64,2.09,0.304,0.0038,0.095,0.32,0.64,0.5,0.216,0.32,1.45,0.219
1630174,Aaron Nesmith,1610612754,IND,25.0,23,17,0.179,0.65,1.65,0.395,0.004739999999999999,0.113,0.39,1.04,0.375,0.066,0.26,0.61,0.429
1626167,Myles Turner,1610612754,IND,29.0,23,16,0.137,0.57,1.3,0.433,0.00483,0.087,0.43,0.83,0.526,0.05,0.13,0.48,0.273
1641716,Jarace Walker,1610612754,IND,21.0,12,8,0.441,0.25,1.25,0.2,0.00267,0.176,0.08,0.5,0.167,0.265,0.17,0.75,0.222
1630167,Obi Toppin,1610612754,IND,27.0,23,11,0.099,0.35,0.74,0.471,0.005,0.064,0.3,0.48,0.636,0.035,0.04,0.26,0.167
201949,James Johnson,1610612754,IND,38.0,5,2,0.4,0.2,0.4,0.5,0.005,0.4,0.2,0.4,0.5,0.0,0.0,0.0,
1641767,Ben Sheppard,1610612754,IND,23.0,21,5,0.157,0.19,0.38,0.5,0.00563,0.059,0.14,0.14,1.0,0.098,0.05,0.24,0.2
1628418,Thomas Bryant,1610612754,IND,27.0,20,1,0.03,0.0,0.05,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,
