player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630174,Aaron Nesmith,1610612754,IND,25.0,23,23,0.547,2.48,5.04,0.491,0.00724,0.038,0.13,0.35,0.375,0.509,2.35,4.7,0.5
1626167,Myles Turner,1610612754,IND,29.0,23,23,0.484,2.09,4.61,0.453,0.005849999999999999,0.128,0.87,1.22,0.714,0.356,1.22,3.39,0.359
1627783,Pascal Siakam,1610612754,IND,31.0,23,23,0.264,1.7,3.91,0.433,0.00611,0.047,0.3,0.7,0.438,0.217,1.39,3.22,0.432
1630167,Obi Toppin,1610612754,IND,27.0,23,23,0.444,1.13,3.3,0.342,0.005,0.023,0.09,0.17,0.5,0.421,1.04,3.13,0.333
1629614,Andrew Nembhard,1610612754,IND,25.0,23,20,0.291,1.35,2.83,0.477,0.0064600000000000005,0.063,0.39,0.61,0.643,0.229,0.96,2.22,0.431
1641767,Ben Sheppard,1610612754,IND,23.0,21,17,0.647,0.67,1.57,0.424,0.00636,0.0,0.0,0.0,,0.647,0.67,1.57,0.424
1630169,Tyrese Haliburton,1610612754,IND,25.0,23,18,0.105,0.65,1.43,0.455,0.0068200000000000005,0.0,0.0,0.0,,0.105,0.65,1.43,0.455
1631097,Bennedict Mathurin,1610612754,IND,23.0,22,13,0.189,0.5,1.27,0.393,0.005889999999999999,0.0,0.0,0.0,,0.189,0.5,1.27,0.393
1628418,Thomas Bryant,1610612754,IND,27.0,20,13,0.636,0.5,1.05,0.476,0.0069,0.091,0.05,0.15,0.333,0.545,0.45,0.9,0.5
1641716,Jarace Walker,1610612754,IND,21.0,12,7,0.294,0.5,0.83,0.6,0.009000000000000001,0.0,0.0,0.0,,0.294,0.5,0.83,0.6
204456,T.J. McConnell,1610612754,IND,33.0,23,13,0.097,0.35,0.74,0.471,0.00676,0.017,0.04,0.13,0.333,0.08,0.3,0.61,0.5
201949,James Johnson,1610612754,IND,38.0,5,1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0
1642277,Johnny Furphy,1610612754,IND,20.0,11,2,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.18,0.0
1628396,Tony Bradley,1610612754,IND,27.0,11,1,0.111,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.09,0.0
