player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,15,5,10,0.333,69.31333333333333,3.6,8.8,3.1,8.3,16.6,6.8,11.4,33.2,1.0,0.5,4.2,2.6,42.4,214,243,328,372,129,90,16,61,119,387,136,414,207,121,321,298,232,92
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,8,4,4,0.5,19.36833333333333,3.7,3.7,0.0,0.0,13.0,22.3,5.6,33.5,0.0,1.9,5.6,3.7,10.0,295,275,181,212,283,88,79,189,331,303,454,224,202,208,445,381,166,428
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,4,1,3,0.25,11.928333333333333,0.0,0.0,0.0,12.1,24.1,39.2,0.0,12.1,3.0,0.0,0.0,0.0,20.2,359,375,148,418,334,248,242,189,49,459,481,1,450,24,1,1,339,354
1629684,Grant Williams,Grant,1610612766,CHA,26.0,8,5,3,0.625,41.6,1.7,1.7,0.0,1.7,12.1,7.8,11.3,29.4,1.7,0.9,6.1,6.1,31.1,295,243,148,99,203,186,187,189,311,267,171,411,280,68,365,403,76,210
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,2,1,1,0.5,5.051666666666667,0.0,0.0,0.0,0.0,28.5,0.0,0.0,28.5,0.0,7.1,7.1,0.0,21.4,410,375,35,212,401,248,242,189,331,470,1,1,295,208,495,436,339,333
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,1,0,1,0.0,4.541666666666667,0.0,0.0,0.0,0.0,31.7,47.6,0.0,15.9,0.0,7.9,0.0,0.0,1.6,439,450,35,450,411,248,242,189,331,475,486,1,444,208,496,1,339,444
1630182,Josh Green,Josh,1610612766,CHA,24.0,31,12,19,0.387,90.46333333333334,0.8,1.2,0.0,0.8,19.9,13.9,8.8,42.2,0.8,0.4,4.8,2.8,13.3,44,113,481,353,73,241,216,189,330,420,356,356,82,147,305,339,218,411
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,8,1,7,0.125,6.668333333333333,0.0,0.0,0.0,0.0,37.8,21.6,10.8,43.2,0.0,0.0,21.6,0.0,6.5,295,375,262,445,381,248,242,189,331,485,453,403,76,208,1,492,339,437
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,10,7,3,0.7,25.251666666666665,2.9,4.3,0.0,5.7,8.6,18.5,12.8,28.5,1.4,0.0,8.6,5.7,43.3,269,209,148,64,263,126,65,189,198,150,426,440,294,83,1,462,87,83
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,9,1,8,0.111,30.241666666666667,0.0,2.4,0.0,2.4,21.4,17.9,11.9,42.9,0.0,2.4,4.8,11.9,34.8,279,375,288,447,244,248,142,189,294,443,419,425,79,208,463,336,11,164
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,21,11,10,0.524,82.34666666666666,1.3,3.5,0.0,10.5,14.0,9.2,7.4,27.1,0.0,1.7,3.9,7.0,44.6,148,135,328,195,97,215,90,189,75,328,218,310,330,208,436,281,58,70
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,1,1,0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,375,1,1,482,248,242,189,331,1,1,1,456,208,1,1,339,447
1631109,Mark Williams,Mark,1610612766,CHA,23.0,15,6,9,0.4,53.985,0.0,2.7,2.7,18.7,15.3,17.3,6.7,34.7,2.0,1.3,6.0,2.7,50.3,214,229,308,340,168,248,120,78,18,358,415,280,177,53,410,400,228,41
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,25,11,14,0.44,92.54833333333332,3.1,7.0,2.7,7.0,12.8,14.4,8.9,29.6,1.2,1.6,2.7,4.7,43.1,103,135,410,317,69,110,26,70,147,299,367,364,277,112,426,200,129,85
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,21,5,16,0.238,45.85,3.9,1.6,0.0,6.3,16.5,18.8,7.1,40.8,0.8,0.8,9.4,5.5,33.2,148,243,449,426,191,82,194,189,178,384,428,297,104,149,357,469,98,179
1641733,Nick Smith Jr.,Nick,1610612766,CHA,21.0,17,7,10,0.412,43.141666666666666,0.0,5.0,0.0,0.0,12.5,20.9,6.7,38.4,0.0,0.0,2.5,0.8,22.3,190,209,328,337,200,248,50,189,331,286,445,281,129,208,1,183,329,325
203552,Seth Curry,Seth,1610612766,CHA,34.0,16,8,8,0.5,13.826666666666666,0.0,0.0,0.0,0.0,23.4,13.0,15.6,31.2,0.0,0.0,7.8,2.6,3.9,203,187,288,212,320,248,242,189,331,455,337,464,247,208,1,452,231,443
