player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,12,5,7,0.417,48.1,4.3,13.9,0.311,2.1,8.0,0.257,2.3,3.0,0.769,0.5,6.4,6.8,3.6,1.8,1.6,0.2,1.1,5.0,2.3,13.0,4.6,30.3,0,0,29.2,48,62,10,125,92,165,124,177,120,87,137,107,110,99,152,103,125,92,125,65,133,59,79,139,160,60,165,55,7,166
203463,Ben McLemore,Ben,1610612745,HOU,27.0,11,4,7,0.364,47.3,5.5,14.6,0.375,5.1,13.1,0.389,0.0,0.0,0.0,0.7,3.3,4.0,2.2,1.1,1.5,0.0,1.5,2.9,0.7,16.1,18.2,27.4,0,0,30.3,56,79,10,134,119,138,112,154,14,14,73,169,172,169,126,178,179,141,162,75,140,35,161,180,124,21,180,55,7,158
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,2,1,1,0.5,38.6,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,5.9,0.0,5.9,11.8,0.0,11.8,23.5,50.6,0,0,41.2,182,131,179,85,213,123,154,48,162,132,162,169,172,169,163,5,13,187,178,4,140,3,6,183,168,14,40,55,7,72
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,2,1,1,0.5,37.4,9.1,22.7,0.4,9.1,22.7,0.4,4.5,9.1,0.5,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,31.8,50.0,42.7,0,0,50.0,182,131,179,85,214,44,27,131,4,1,58,47,24,142,163,55,83,187,178,165,140,149,192,64,19,8,76,55,7,32
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,9,5,4,0.556,47.9,6.3,14.6,0.435,3.3,9.1,0.358,1.7,2.2,0.769,1.7,7.2,8.9,2.2,1.2,1.4,0.0,0.7,3.8,2.2,17.7,2.6,34.6,1,0,34.8,75,62,65,71,98,115,113,100,63,61,92,132,136,99,74,83,87,138,153,85,140,101,124,143,109,81,135,36,7,131
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,2,2,0,1.0,44.6,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,0.0,0.0,0.0,0.0,7.7,7.7,15.4,23.1,54.6,0,0,46.2,182,109,198,1,186,80,97,48,162,189,162,169,172,169,163,2,3,29,178,165,140,149,16,19,133,15,29,55,7,51
201569,Eric Gordon,Eric,1610612745,HOU,31.0,12,5,7,0.417,47.5,8.3,20.4,0.409,3.4,10.4,0.322,4.1,4.6,0.875,0.7,3.0,3.7,4.2,2.8,1.2,0.8,1.4,3.0,3.7,24.1,-6.1,37.9,0,0,39.3,48,62,10,125,109,67,46,121,59,38,122,55,75,43,129,182,182,79,72,103,74,38,156,96,55,133,109,55,7,87
201935,James Harden,James,1610612745,HOU,30.0,12,5,7,0.417,48.5,11.8,24.7,0.478,4.2,12.7,0.333,10.6,12.6,0.845,1.3,6.0,7.3,10.0,4.9,2.0,1.1,1.2,4.7,9.1,38.5,3.5,66.3,3,0,66.0,48,62,10,125,80,14,14,73,35,17,110,8,11,61,95,111,119,17,11,46,61,55,96,9,8,71,14,13,7,12
201145,Jeff Green,Jeff,1610612745,HOU,33.0,12,5,7,0.417,47.9,7.2,14.5,0.495,3.2,7.6,0.426,2.0,2.4,0.824,0.7,7.7,8.4,2.7,2.1,0.8,0.8,0.7,3.8,2.5,19.5,-0.8,36.6,0,0,37.2,48,62,10,125,96,94,115,62,65,93,47,122,134,69,128,69,94,118,108,129,72,98,123,129,95,108,122,55,7,105
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,4,3,1,0.75,39.7,3.4,13.8,0.25,3.4,6.9,0.5,0.0,0.0,0.0,3.4,10.3,13.8,6.9,3.4,0.0,0.0,6.9,0.0,0.0,10.3,34.5,33.8,0,0,34.5,132,83,179,32,209,178,127,186,54,110,20,169,172,169,30,40,33,34,41,165,140,2,192,183,180,12,145,55,7,133
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,12,5,7,0.417,48.6,4.1,10.3,0.398,2.9,7.9,0.373,0.0,0.0,0.0,2.7,7.4,10.1,2.1,1.4,1.5,0.4,0.1,5.5,2.2,11.2,3.3,30.7,2,0,30.0,48,62,10,125,74,168,178,143,82,90,80,169,172,169,48,81,70,143,143,70,118,148,55,142,173,73,163,15,7,161
203496,Robert Covington,Robert,1610612745,HOU,29.0,12,5,7,0.417,48.5,6.0,12.2,0.495,4.4,8.7,0.5,0.8,0.9,0.857,1.0,6.7,7.7,2.1,1.5,3.8,1.7,0.3,5.8,1.4,17.2,-4.1,44.5,1,0,42.3,48,62,10,125,79,120,147,63,27,70,20,160,165,54,108,95,109,148,138,12,30,139,47,168,112,124,66,36,7,63
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,8,3,5,0.375,47.4,10.7,25.4,0.421,1.4,6.0,0.242,3.1,5.8,0.531,2.0,8.2,10.1,6.7,5.4,2.2,0.4,2.2,4.2,5.8,25.9,-6.7,50.3,1,0,49.3,79,83,45,133,110,22,10,113,141,126,145,82,49,140,67,63,68,38,6,30,116,16,112,38,43,136,42,36,7,36
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,131,198,1,216,197,206,197,162,189,162,169,1,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
