player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,12,5,7,0.417,48.1,103.4,6.4,0.13,0.197,1.6,0.2,0.2,0.045,11.6,12.5,8.4,37.4,0.205,48,62,188,125,92,58,103,103,98,65,88,133,136,41,141,73,77,57
203463,Ben McLemore,Ben,1610612745,HOU,27.0,11,4,7,0.364,47.3,102.6,3.3,0.067,0.099,1.5,0.286,0.0,0.0,8.4,8.0,5.1,40.1,0.212,56,79,188,134,119,53,178,177,181,75,39,140,140,33,50,40,103,56
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,2,1,1,0.5,38.6,61.1,17.6,0.333,0.429,5.9,1.0,0.0,0.0,0.0,5.9,0.0,35.3,0.856,182,131,21,85,213,12,5,1,6,4,1,140,140,1,33,1,61,8
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,2,1,1,0.5,37.4,57.1,9.1,0.125,0.167,0.0,0.0,0.0,0.0,0.0,9.1,0.0,36.4,0.826,182,131,21,85,214,10,55,106,115,165,165,140,140,1,64,1,67,9
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,9,5,4,0.556,47.9,107.2,7.2,0.153,0.226,1.4,0.157,0.0,0.0,15.8,11.8,9.9,40.5,0.15,75,62,77,71,98,103,83,80,71,85,116,140,140,124,128,103,109,102
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,2,2,0,1.0,44.6,69.2,23.1,0.333,0.429,0.0,0.0,0.0,0.0,0.0,7.7,0.0,46.2,0.693,182,109,1,1,186,15,2,1,6,165,165,140,140,1,43,1,181,12
201569,Eric Gordon,Eric,1610612745,HOU,31.0,12,5,7,0.417,47.5,106.8,3.0,0.065,0.097,1.2,0.123,0.8,0.233,14.9,12.9,11.7,42.4,0.158,48,62,188,125,109,100,182,180,182,103,135,74,64,98,152,137,133,98
201935,James Harden,James,1610612745,HOU,30.0,12,5,7,0.417,48.5,104.8,6.0,0.126,0.188,2.0,0.2,1.1,0.323,13.7,13.3,10.1,42.7,0.185,48,62,188,125,80,74,111,105,102,46,88,61,38,62,163,108,146,74
201145,Jeff Green,Jeff,1610612745,HOU,33.0,12,5,7,0.417,47.9,109.5,7.7,0.171,0.252,0.8,0.122,0.8,0.231,14.2,8.8,11.1,40.2,0.117,48,62,188,125,96,118,69,62,54,129,136,72,65,71,60,128,104,119
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,4,3,1,0.75,39.7,67.9,10.3,0.158,0.214,0.0,0.0,0.0,0.0,0.0,6.9,0.0,34.5,0.688,132,83,21,32,209,13,40,68,80,165,165,140,140,1,37,1,59,13
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,12,5,7,0.417,48.6,105.8,7.4,0.156,0.231,1.5,0.16,0.4,0.12,14.4,14.1,9.4,40.6,0.17,48,62,188,125,74,86,81,77,66,70,113,118,110,81,176,93,112,89
203496,Robert Covington,Robert,1610612745,HOU,29.0,12,5,7,0.417,48.5,105.8,6.7,0.14,0.209,3.8,0.357,1.7,0.464,10.8,14.6,11.4,42.1,0.172,48,62,188,125,79,87,95,91,85,12,22,30,19,39,185,135,131,88
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,8,3,5,0.375,47.4,106.7,8.2,0.181,0.265,2.2,0.211,0.4,0.1,15.6,13.0,14.3,41.7,0.159,79,83,154,133,110,99,63,58,48,30,82,116,115,117,158,180,125,96
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,131,1,1,216,1,201,201,201,165,165,140,140,1,1,1,1,173
