player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,78,77,0.45,1.94,5.47,0.354,0.52,0.026,0.12,0.32,0.36,0.424,1.82,5.15,0.353
1629023,P.J. Washington,1610612742,DAL,25.0,72,71,0.45,1.72,5.04,0.342,0.504,0.011,0.08,0.13,0.667,0.439,1.64,4.92,0.333
202681,Kyrie Irving,1610612742,DAL,32.0,57,55,0.182,1.56,3.56,0.438,0.633,0.013,0.18,0.26,0.667,0.169,1.39,3.3,0.42
1630182,Josh Green,1610612742,DAL,23.0,56,55,0.472,1.2,3.11,0.385,0.578,0.003,0.0,0.02,0.0,0.469,1.2,3.09,0.387
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,75,65,0.461,1.04,2.99,0.348,0.522,0.0,0.0,0.0,,0.461,1.04,2.99,0.348
1628467,Maxi Kleber,1610612742,DAL,32.0,42,37,0.653,0.79,2.24,0.351,0.521,0.042,0.02,0.14,0.167,0.611,0.76,2.1,0.364
1630702,Jaden Hardy,1610612742,DAL,21.0,72,58,0.333,0.85,2.19,0.386,0.579,0.006,0.0,0.04,0.0,0.327,0.85,2.15,0.394
1629029,Luka Dončić,1610612742,DAL,25.0,69,58,0.088,0.75,2.07,0.364,0.542,0.005,0.01,0.12,0.125,0.083,0.74,1.96,0.378
203957,Danté Exum,1610612742,DAL,28.0,54,44,0.341,0.93,1.89,0.49,0.735,0.01,0.0,0.06,0.0,0.331,0.93,1.83,0.505
202693,Markieff Morris,1610612742,DAL,34.0,25,13,0.576,0.48,1.52,0.316,0.447,0.045,0.08,0.12,0.667,0.53,0.4,1.4,0.286
1641926,Dexter Dennis,1610612742,DAL,25.0,4,3,0.353,0.25,1.5,0.167,0.25,0.0,0.0,0.0,,0.353,0.25,1.5,0.167
1630639,A.J. Lawson,1610612742,DAL,23.0,41,22,0.425,0.37,1.24,0.294,0.422,0.017,0.05,0.05,1.0,0.408,0.32,1.2,0.265
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,40,22,0.413,0.3,1.08,0.279,0.419,0.01,0.0,0.03,0.0,0.404,0.3,1.05,0.286
1641788,Alex Fudge,1610612742,DAL,21.0,6,3,0.4,0.17,1.0,0.167,0.25,0.067,0.0,0.17,0.0,0.333,0.17,0.83,0.2
1630314,Brandon Williams,1610612742,DAL,24.0,17,4,0.167,0.06,0.53,0.111,0.167,0.019,0.0,0.06,0.0,0.148,0.06,0.47,0.125
1630535,Greg Brown III,1610612742,DAL,22.0,6,2,0.375,0.17,0.5,0.333,0.5,0.0,0.0,0.0,,0.375,0.17,0.5,0.333
1629655,Daniel Gafford,1610612742,DAL,25.0,73,9,0.021,0.1,0.14,0.7,0.7,0.021,0.1,0.14,0.7,0.0,0.0,0.0,
1641726,Dereck Lively II,1610612742,DAL,20.0,55,6,0.02,0.02,0.11,0.167,0.167,0.014,0.02,0.07,0.25,0.007,0.0,0.04,0.0
203939,Dwight Powell,1610612742,DAL,32.0,62,3,0.029,0.02,0.05,0.333,0.5,0.0,0.0,0.0,,0.029,0.02,0.05,0.333
