player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,25.0,22,22,0.625,5.5,14.32,0.384,0.468,0.3,3.09,6.86,0.45,0.325,2.41,7.45,0.323
202681,Kyrie Irving,1610612742,DAL,32.0,22,22,0.477,3.68,8.64,0.426,0.497,0.281,2.45,5.09,0.482,0.196,1.23,3.55,0.346
202693,Markieff Morris,1610612742,DAL,34.0,1,1,0.4,0.0,2.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,14,10,0.414,0.57,1.71,0.333,0.458,0.172,0.14,0.71,0.2,0.241,0.43,1.0,0.429
1630702,Jaden Hardy,1610612742,DAL,21.0,19,13,0.294,0.42,1.05,0.4,0.425,0.206,0.37,0.74,0.5,0.088,0.05,0.32,0.167
1629023,P.J. Washington,1610612742,DAL,25.0,22,15,0.09,0.36,0.95,0.381,0.405,0.064,0.32,0.68,0.467,0.026,0.05,0.27,0.167
203957,Danté Exum,1610612742,DAL,28.0,21,10,0.341,0.24,0.71,0.333,0.367,0.25,0.19,0.52,0.364,0.091,0.05,0.19,0.25
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,22,7,0.05,0.18,0.36,0.5,0.563,0.038,0.14,0.27,0.5,0.013,0.05,0.09,0.5
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,3,1,0.5,0.0,0.33,0.0,0.0,0.5,0.0,0.33,0.0,0.0,0.0,0.0,
1630182,Josh Green,1610612742,DAL,23.0,22,5,0.059,0.09,0.23,0.4,0.4,0.047,0.09,0.18,0.5,0.012,0.0,0.05,0.0
1630639,A.J. Lawson,1610612742,DAL,23.0,10,1,0.111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.1,0.0
1628467,Maxi Kleber,1610612742,DAL,32.0,13,1,0.026,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.026,0.0,0.08,0.0
1629655,Daniel Gafford,1610612742,DAL,25.0,22,1,0.008,0.0,0.05,0.0,0.0,0.008,0.0,0.05,0.0,0.0,0.0,0.0,
