player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,9,7,2,0.778,14.151666666666667,0.0,0.0,0.0,0.0,13.6,17.0,0.0,33.9,0.0,0.0,10.2,3.4,29.8,279,211,100,53,314,241,245,158,317,274,367,1,344,199,1,432,235,301
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,1,0,1,0.0,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,470,241,245,158,317,1,1,1,437,199,1,1,344,438
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,18,13,5,0.722,74.87,4.5,3.2,0.0,12.8,19.9,7.7,7.1,42.3,0.6,1.3,3.2,8.3,58.3,193,97,211,61,128,92,131,158,89,410,135,317,216,168,393,156,77,68
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,21,11,10,0.524,36.52333333333333,0.0,2.6,0.0,5.3,9.2,13.1,7.9,47.3,1.3,0.0,7.9,2.6,30.1,164,136,322,200,219,241,163,158,229,155,241,345,136,108,1,396,275,298
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,19,12,7,0.632,51.31166666666667,0.0,3.7,0.0,9.4,13.1,17.8,6.5,33.7,3.7,0.9,4.7,4.7,45.6,184,113,255,93,186,241,108,158,136,257,379,294,351,36,353,236,185,140
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,25,16,9,0.64,72.61333333333333,5.9,0.7,1.3,5.3,9.3,19.2,1.3,33.1,2.6,1.3,7.9,3.3,52.5,111,57,298,91,134,57,240,124,227,156,409,172,359,57,399,399,241,97
202397,Ish Smith,Ish,1610612764,WAS,33.0,10,7,3,0.7,23.046666666666667,0.0,0.0,0.0,8.3,8.3,20.8,0.0,20.8,2.1,0.0,6.2,4.2,59.4,269,211,139,67,272,241,245,158,151,132,429,1,421,71,1,326,205,63
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,37,23,14,0.622,154.635,0.9,0.6,0.6,3.7,16.5,11.5,4.3,41.0,0.6,0.3,3.1,3.1,27.2,14,5,401,107,4,229,243,154,265,356,195,222,232,174,298,150,255,330
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,20,9,11,0.45,64.24333333333334,3.0,4.5,1.5,22.4,17.9,15.7,3.0,37.4,4.5,0.0,7.5,6.7,65.0,171,173,349,287,155,144,83,115,17,381,327,189,300,23,1,378,115,43
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,36,22,14,0.611,141.19333333333333,3.4,4.1,0.0,5.4,16.7,12.9,4.8,40.8,1.4,0.0,3.7,6.1,52.7,17,10,401,113,15,126,97,158,222,362,234,238,237,103,1,187,139,96
203526,Raul Neto,Raul,1610612764,WAS,30.0,20,13,7,0.65,53.428333333333335,0.0,2.7,0.0,7.2,12.6,17.1,2.7,48.5,0.9,0.9,4.5,4.5,41.4,171,97,255,86,178,241,158,158,176,240,370,185,125,140,346,221,187,173
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,9,4,5,0.444,9.53,0.0,0.0,0.0,0.0,35.3,30.2,0.0,40.3,0.0,0.0,10.1,0.0,27.2,279,275,211,290,347,241,245,158,317,468,465,1,252,199,1,430,344,328
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,3,2,1,0.667,3.74,0.0,0.0,25.7,25.7,38.5,0.0,12.8,51.3,0.0,0.0,0.0,0.0,43.6,383,339,38,74,416,241,245,1,11,471,1,442,98,199,1,1,344,155
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,7,4,3,0.571,14.868333333333334,6.5,6.5,0.0,0.0,29.1,6.5,0.0,45.2,0.0,0.0,3.2,6.5,44.2,305,275,139,155,308,46,45,158,317,450,120,1,172,199,1,158,122,151
