player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,28.0,5,5,1.0,11.2,24.6,0.455,0.484,0.74,9.8,18.2,0.538,0.26,1.4,6.4,0.219
201566,Russell Westbrook,1610612764,WAS,32.0,5,5,1.0,5.6,16.8,0.333,0.363,0.762,4.6,12.8,0.359,0.238,1.0,4.0,0.25
1629060,Rui Hachimura,1610612764,WAS,23.0,5,5,1.0,5.8,9.4,0.617,0.713,0.681,4.0,6.4,0.625,0.319,1.8,3.0,0.6
202397,Ish Smith,1610612764,WAS,32.0,5,5,1.0,3.2,8.6,0.372,0.395,0.837,2.8,7.2,0.389,0.163,0.4,1.4,0.286
203526,Raul Neto,1610612764,WAS,29.0,5,5,1.0,2.4,6.8,0.353,0.412,0.559,1.6,3.8,0.421,0.441,0.8,3.0,0.267
202722,Dāvis Bertāns,1610612764,WAS,28.0,4,4,1.0,2.75,6.75,0.407,0.556,0.148,0.75,1.0,0.75,0.852,2.0,5.75,0.348
1629655,Daniel Gafford,1610612764,WAS,22.0,5,5,1.0,4.4,5.2,0.846,0.846,1.0,4.4,5.2,0.846,0.0,0.0,0.0,
201577,Robin Lopez,1610612764,WAS,33.0,5,5,1.0,3.6,5.0,0.72,0.72,1.0,3.6,5.0,0.72,0.0,0.0,0.0,
1630216,Cassius Winston,1610612764,WAS,23.0,1,1,1.0,1.0,3.0,0.333,0.333,0.667,1.0,2.0,0.5,0.333,0.0,1.0,0.0
203458,Alex Len,1610612764,WAS,28.0,5,3,1.0,1.6,2.8,0.571,0.571,1.0,1.6,2.8,0.571,0.0,0.0,0.0,
1628990,Chandler Hutchison,1610612764,WAS,25.0,2,2,1.0,1.0,2.5,0.4,0.4,1.0,1.0,2.5,0.4,0.0,0.0,0.0,
1629726,Garrison Mathews,1610612764,WAS,24.0,3,2,1.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.33,0.0
1629067,Isaac Bonga,1610612764,WAS,21.0,4,3,1.0,0.0,1.25,0.0,0.0,0.4,0.0,0.5,0.0,0.6,0.0,0.75,0.0
1630264,Anthony Gill,1610612764,WAS,28.0,4,2,1.0,0.0,0.75,0.0,0.0,0.667,0.0,0.5,0.0,0.333,0.0,0.25,0.0
