player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202722,Dāvis Bertāns,1610612764,WAS,28.0,57,56,0.818,2.79,6.86,0.407,0.609,0.008,0.02,0.07,0.25,0.81,2.77,6.79,0.408
203078,Bradley Beal,1610612764,WAS,28.0,60,59,0.176,1.6,4.05,0.395,0.553,0.032,0.32,0.73,0.432,0.144,1.28,3.32,0.387
1629060,Rui Hachimura,1610612764,WAS,23.0,57,55,0.295,1.32,3.35,0.393,0.51,0.086,0.53,0.98,0.536,0.208,0.79,2.37,0.333
1630166,Deni Avdija,1610612764,WAS,20.0,54,47,0.526,0.98,3.04,0.323,0.479,0.01,0.04,0.06,0.667,0.516,0.94,2.98,0.317
1628418,Thomas Bryant,1610612764,WAS,23.0,10,9,0.33,1.0,3.0,0.333,0.483,0.099,0.1,0.9,0.111,0.231,0.9,2.1,0.429
1629726,Garrison Mathews,1610612764,WAS,24.0,64,50,0.722,1.03,2.67,0.386,0.576,0.017,0.02,0.06,0.25,0.705,1.02,2.61,0.389
1629010,Jerome Robinson,1610612764,WAS,24.0,17,13,0.411,0.59,2.29,0.256,0.372,0.032,0.06,0.18,0.333,0.379,0.53,2.12,0.25
201566,Russell Westbrook,1610612764,WAS,32.0,65,60,0.111,0.74,2.12,0.348,0.518,0.005,0.02,0.09,0.167,0.107,0.72,2.03,0.356
203526,Raul Neto,1610612764,WAS,29.0,64,54,0.298,0.86,2.08,0.414,0.617,0.004,0.02,0.03,0.5,0.293,0.84,2.05,0.412
1629067,Isaac Bonga,1610612764,WAS,21.0,40,25,0.568,0.3,1.15,0.261,0.391,0.0,0.0,0.0,,0.568,0.3,1.15,0.261
202397,Ish Smith,1610612764,WAS,32.0,44,31,0.148,0.43,1.0,0.432,0.625,0.01,0.05,0.07,0.667,0.138,0.39,0.93,0.415
1628394,Anžejs Pasečņiks,1610612764,WAS,25.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1628990,Chandler Hutchison,1610612764,WAS,25.0,25,15,0.214,0.36,0.88,0.409,0.568,0.029,0.08,0.12,0.667,0.184,0.28,0.76,0.368
1630264,Anthony Gill,1610612764,WAS,28.0,26,13,0.35,0.19,0.81,0.238,0.357,0.0,0.0,0.0,,0.35,0.19,0.81,0.238
1630216,Cassius Winston,1610612764,WAS,23.0,22,8,0.394,0.32,0.59,0.538,0.808,0.0,0.0,0.0,,0.394,0.32,0.59,0.538
203458,Alex Len,1610612764,WAS,28.0,64,24,0.126,0.14,0.55,0.257,0.371,0.04,0.02,0.17,0.091,0.086,0.13,0.38,0.333
201577,Robin Lopez,1610612764,WAS,33.0,71,20,0.052,0.1,0.31,0.318,0.432,0.009,0.03,0.06,0.5,0.042,0.07,0.25,0.278
1629655,Daniel Gafford,1610612764,WAS,22.0,54,6,0.027,0.06,0.11,0.5,0.5,0.027,0.06,0.11,0.5,0.0,0.0,0.0,
