player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,64,46,18,0.719,46.4,8.1,17.4,0.467,3.1,8.3,0.373,3.2,4.5,0.71,1.2,4.7,5.9,6.3,2.2,1.7,1.0,0.8,2.9,3.2,22.6,7.5,44.7,1,0,43.1,170,45,345,66,439,190,216,220,187,210,160,188,177,386,422,399,425,137,306,236,212,326,441,262,168,75,224,198,44,219
203991,Clint Capela,Clint,1610612737,ATL,31.0,55,27,28,0.491,45.7,8.5,15.1,0.559,0.0,0.0,0.0,2.0,3.8,0.536,6.8,11.5,18.2,2.4,1.8,1.3,2.1,1.4,4.1,3.5,19.0,-3.1,52.7,11,0,46.3,253,232,209,297,494,166,310,62,499,540,499,361,245,501,21,37,16,468,406,361,65,103,230,221,292,335,104,55,44,158
1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,26.0,6,3,3,0.5,47.4,10.6,16.6,0.64,6.0,11.3,0.529,1.3,1.3,1.0,2.6,4.6,7.3,1.3,2.6,0.0,0.0,0.0,6.6,0.7,28.5,19.2,36.6,0,0,43.0,524,508,521,266,294,65,249,27,8,71,6,454,496,1,187,406,318,547,225,541,519,522,24,548,69,11,411,281,44,220
1631230,Dominick Barlow,Dominick,1610612737,ATL,22.0,35,13,22,0.371,45.6,7.3,13.7,0.531,0.9,3.3,0.259,2.6,4.0,0.636,4.3,6.1,10.3,2.3,0.6,1.1,1.9,0.9,5.7,3.5,18.0,-0.2,42.3,1,0,37.5,381,382,288,410,504,267,391,80,459,470,430,279,227,463,81,267,166,476,549,447,72,294,63,208,327,245,264,198,44,347
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,76,37,39,0.487,46.1,8.2,16.6,0.493,1.4,4.2,0.34,1.5,2.5,0.593,2.2,5.8,8.1,6.0,2.8,4.1,1.0,0.8,3.1,2.4,19.3,-1.2,50.4,9,0,44.9,51,124,68,301,458,185,248,148,406,437,276,436,383,491,234,285,278,159,203,9,203,313,405,398,282,270,128,71,44,182
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,47,21,26,0.447,45.5,5.6,14.1,0.397,4.7,12.0,0.39,3.5,4.3,0.821,0.7,4.1,4.8,3.3,1.7,1.4,0.8,0.2,4.4,3.7,19.4,-3.3,35.1,0,0,36.6,298,280,237,351,513,426,376,453,33,49,114,158,196,167,508,468,502,361,433,321,251,513,187,192,276,347,444,281,44,375
1627777,Georges Niang,Georges,1610612737,ATL,31.0,79,55,24,0.696,46.7,7.9,17.1,0.461,4.6,11.3,0.406,1.3,1.6,0.793,1.3,6.2,7.5,3.1,2.3,0.8,0.4,0.6,5.5,1.6,21.6,5.3,36.4,1,0,39.0,23,11,271,74,399,211,231,236,37,72,69,466,477,230,397,255,306,389,301,516,430,409,73,477,190,113,418,198,44,300
1631210,Jacob Toppin,Jacob,1610612737,ATL,25.0,17,13,4,0.765,47.6,5.7,13.9,0.409,3.2,6.3,0.5,0.0,0.0,0.0,1.9,7.6,9.5,3.8,1.9,1.3,0.0,1.9,1.9,0.0,14.6,-15.8,33.5,0,0,33.5,464,382,507,52,262,412,384,419,178,339,7,544,548,544,292,164,189,309,387,380,519,34,536,556,448,541,473,281,44,447
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,36,18,18,0.5,44.9,9.5,19.0,0.5,1.5,4.9,0.312,3.3,4.4,0.746,2.2,10.4,12.6,6.3,3.7,2.0,1.3,1.4,2.3,3.5,23.8,1.9,54.3,20,1,50.7,370,312,345,266,534,102,158,125,389,409,355,176,185,329,243,53,101,133,91,150,155,112,509,219,141,187,82,32,20,85
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,31,15,16,0.484,46.6,6.0,15.1,0.401,2.5,7.6,0.329,1.0,1.0,1.0,0.7,4.0,4.7,7.5,3.1,2.6,0.8,0.3,3.6,1.1,15.6,-1.8,39.8,1,1,37.2,402,349,369,304,413,382,316,442,265,252,313,494,520,1,514,478,509,90,154,57,245,507,313,524,416,290,319,198,20,361
