season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,35.46666666666667,5,7,0.714,0,0,0.0,2,4,0.5,5,5,10,4,3,1,2,2,6,2,12,-22,36.0,1,0,32.0,1,947,947,947,355,395,764,200,789,1231,789,443,302,712,26,322,126,211,131,319,72,1710,1885,567,507,1823,259,1,5,302,1.0,35:28,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,40.45333333333333,7,19,0.368,1,8,0.125,13,15,0.867,0,2,2,11,5,0,1,0,5,7,28,-10,44.9,1,0,44.0,1,947,947,947,113,206,134,1052,387,71,784,2,6,461,916,874,1073,14,23,798,190,1,1800,43,75,1564,126,1,5,112,1.0,40:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,38.725,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,3,2,0,1,2,1,7,-15,17.5,0,0,18.0,1,947,947,947,195,718,495,1248,387,247,712,953,1020,953,444,449,497,746,131,98,563,1313,833,862,895,1714,844,143,5,762,1.0,38:44,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,11.878333333333334,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,0,3,0,0,1,2,1,10,13,13.0,0,0,15.0,1,947,947,947,1398,395,571,450,789,1231,789,953,930,953,444,449,497,1192,131,798,563,1313,833,862,634,245,1086,143,5,906,1.0,11:53,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,9.61,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2,2,9,2.5,0,0,3.0,1,947,947,947,1476,1525,1573,1525,789,1231,789,443,560,1,916,1536,1616,746,559,798,563,1,1593,567,1389,361,1651,143,5,1581,1.0,9:37,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,32.04833333333333,7,19,0.368,3,5,0.6,0,0,0.0,1,2,3,2,6,1,0,2,4,4,17,-27,20.6,0,0,27.0,1,947,947,947,511,206,134,1052,99,247,200,953,1020,953,444,874,840,494,11,319,563,1710,1593,226,288,1866,709,143,5,430,1.0,32:03,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,17.566666666666666,1,4,0.25,0,0,0.0,1,3,0.333,4,8,12,0,1,1,1,0,2,2,3,-10,22.4,0,0,19.0,1,947,947,947,1151,1193,1137,1326,789,1231,789,718,474,915,57,102,63,1192,559,319,190,1,833,567,1286,1564,639,143,5,720,1.0,17:34,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,35.88333333333333,3,10,0.3,2,6,0.333,1,1,1.0,4,4,8,1,2,4,0,0,2,1,9,-23,30.1,0,0,28.0,1,947,947,947,336,718,495,1248,202,175,508,718,930,1,57,449,201,746,259,10,563,1,833,862,712,1836,406,143,5,407,1.0,35:53,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,23.5,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,2,1,0,2,0,7,-25,18.7,0,0,15.0,1,947,947,947,898,718,883,525,789,922,789,718,930,1,916,1187,1318,746,1105,98,190,1,833,1307,895,1850,793,143,5,906,1.0,23:30,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,12.0,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,0,3,0,0,0,2,3,8,-4,7.4,0,0,10.0,1,947,947,947,1380,950,1279,228,789,1231,789,194,157,618,916,874,1073,1192,131,798,563,1,833,370,789,1222,1380,143,5,1194,1.0,12:00,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,5.571666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-11,3.7,0,0,4.0,1,947,947,947,1634,1193,1420,525,789,1231,789,953,1020,953,444,1536,1318,746,559,798,563,1,833,1307,1389,1595,1565,143,5,1524,1.0,5:34,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,8.3,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,7,-1,6.5,0,0,9.0,1,947,947,947,1538,718,1137,167,387,680,234,953,1020,953,916,1536,1616,746,259,798,563,1,392,1307,895,961,1422,143,5,1249,1.0,8:18,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,19.9,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,2,1,1,4,4,14.8,0,0,12.0,1,947,947,947,1030,950,571,1410,789,922,789,953,1020,953,916,449,646,1192,1105,798,72,1710,392,862,1177,583,985,143,5,1087,1.0,19:54,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,30.22833333333333,5,10,0.5,0,0,0.0,4,11,0.364,1,10,11,1,5,1,1,0,5,8,14,-16,29.7,1,0,30.0,1,947,947,947,598,395,495,525,789,1231,789,194,26,914,444,33,93,746,23,319,190,1,1800,22,419,1731,422,1,5,351,1.0,30:14,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,20.48333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,1,4,2,2,-10,13.1,0,0,10.0,1,947,947,947,1014,1193,764,1493,789,495,789,953,1020,953,444,874,840,316,1105,319,563,1313,1593,567,1389,1564,1078,143,5,1194,1.0,20:29,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,28.266666666666666,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,6,2,0,1,2,3,1,3,-6,19.0,0,0,16.0,1,947,947,947,691,1193,660,1508,789,495,789,718,560,712,444,449,497,100,259,798,190,1710,1279,862,1286,1348,783,143,5,849,1.0,28:16,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,6.251666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-1,1.2,0,0,3.0,1,947,947,947,1604,1193,1420,525,789,922,789,953,1020,953,916,1187,1318,1192,259,798,563,1,1,1307,1389,961,1709,143,5,1581,1.0,6:15,2015,2016
