season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,36.65,6,12,6,10,20,0,21,36,0,0,0,5,50.2,1,947,947,947,293,55,2,52,114,1868,1,1880,1718,563,1,1,138,77,,36:39,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,21.933333333333334,0,0,0,0,14,0,12,14,0,0,1,0,6.3,1,947,947,947,948,788,720,639,1276,1657,1,1663,753,563,1,392,1307,1433,,21:56,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,17.933333333333334,0,0,0,2,7,0,14,10,0,0,4,1,4.0,1,947,947,947,1133,788,720,639,840,1023,1,1750,519,563,1,1593,862,1558,,17:56,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,9.041666666666666,0,0,0,0,3,2,4,10,1,0,1,1,7.9,1,947,947,947,1498,788,720,639,1276,526,403,787,519,190,1,392,862,1348,1.0,9:03,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,15.933333333333334,0,0,0,2,5,2,5,14,0,0,2,1,6.9,1,947,947,947,1210,788,720,639,840,773,403,981,753,563,1,833,862,1406,1.0,15:56,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,7.75,0,0,0,0,0,0,0,4,1,1,0,0,4.2,1,947,947,947,1552,788,720,639,1276,1,1,1,225,190,1313,1,1307,1545,1.0,7:45,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,6.466666666666667,0,0,2,2,0,0,0,4,0,0,0,0,4.4,1,947,947,947,1594,788,720,305,840,1,1,1,225,563,1,1,1307,1535,1.0,6:28,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,40.25,3,0,3,2,23,9,20,36,0,0,1,6,58.4,1,947,947,947,126,253,720,206,840,1885,1414,1873,1718,563,1,392,79,31,1.0,40:15,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,35.53333333333333,2,2,0,4,23,9,20,32,0,0,4,2,14.4,1,947,947,947,352,394,327,639,545,1885,1414,1873,1585,563,1,1593,567,1010,1.0,35:32,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,17.935,6,2,2,6,2,2,6,16,0,1,2,1,13.9,1,947,947,947,1132,55,327,305,333,300,403,1105,861,563,1313,833,862,1035,1.0,17:56,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,36.0,2,6,0,14,16,7,12,24,1,0,2,10,38.0,1,947,947,947,329,394,30,639,34,1752,1180,1663,1249,190,1,833,8,225,1.0,36:00,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,26.598333333333333,2,0,2,6,16,5,9,18,0,0,5,0,15.3,1,947,947,947,774,394,720,305,333,1752,910,1445,947,563,1,1800,1307,958,1.0,26:36,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,19.28333333333333,0,2,0,8,7,4,11,22,0,0,1,2,19.6,1,947,947,947,1066,788,327,639,202,1023,728,1615,1152,563,1,392,567,758,1.0,19:17,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,25.20833333333333,0,0,0,4,20,5,13,20,0,0,2,3,14.8,1,947,947,947,836,788,720,639,545,1868,910,1712,1052,563,1,833,370,985,1.0,25:13,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,31.058333333333334,3,2,2,6,10,5,8,26,1,1,4,5,38.6,1,1,1,1,564,253,327,305,333,1376,910,1331,1317,190,1313,1593,138,213,1.0,31:04,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,33.053333333333335,4,4,3,12,6,5,6,26,2,1,3,7,38.6,1,1,1,1,459,153,116,206,69,897,910,1105,1317,72,1313,1279,43,213,1.0,33:03,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,5.483333333333333,0,0,0,0,0,0,0,4,0,0,1,1,-1.0,1,1,1,1,1640,788,720,639,1276,1,1,1,225,563,1,392,862,1887,1.0,5:29,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,43.766666666666666,6,5,4,12,14,5,10,36,0,1,3,7,60.1,1,1,1,1,25,55,73,133,69,1657,910,1529,1718,563,1313,1279,43,22,1.0,43:46,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,42.06666666666667,5,0,2,4,10,5,10,36,1,0,4,1,23.5,1,1,1,1,59,93,720,305,545,1376,910,1529,1718,190,1,1593,862,599,1.0,42:04,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,3.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1722,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,3:29,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,22.261666666666667,0,3,0,0,10,2,4,14,0,0,2,0,7.5,1,1,1,1,937,788,224,639,1276,1376,403,787,753,563,1,833,1307,1372,1.0,22:16,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,20.526666666666667,0,0,0,8,8,0,4,12,0,1,2,1,20.0,1,1,1,1,1010,788,720,639,202,1153,1,787,644,563,1313,833,862,736,1.0,20:32,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,5.148333333333333,0,0,0,0,2,0,0,2,0,0,2,0,1.4,1,1,1,1,1656,788,720,639,1276,300,1,1,116,563,1,833,1307,1702,1.0,5:09,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,33.151666666666664,2,2,0,4,10,3,8,24,0,2,3,1,20.7,1,1,1,1,445,394,327,639,545,1376,633,1331,1249,563,1710,1279,862,705,1.0,33:09,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,40.45333333333333,2,0,2,10,21,14,14,46,1,0,5,7,44.9,1,947,947,947,113,394,720,305,114,1876,1739,1750,1873,190,1,1800,43,126,1.0,40:27,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,11.878333333333334,2,0,0,8,7,2,10,16,0,1,2,1,13.0,1,947,947,947,1398,394,720,639,202,1023,403,1529,861,563,1313,833,862,1086,1.0,11:53,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,18.015,0,0,0,0,8,3,6,22,0,0,5,0,12.7,1,947,947,947,1130,788,720,639,1276,1153,633,1105,1152,563,1,1800,1307,1100,1.0,18:01,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,6.388333333333334,2,0,2,2,2,0,2,8,0,0,0,0,4.4,1,947,947,947,1602,394,720,305,840,300,1,419,423,563,1,1,1307,1535,1.0,6:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,9.61,0,0,0,0,2,2,8,12,0,0,4,2,2.5,1,947,947,947,1476,788,720,639,1276,300,403,1331,644,563,1,1593,567,1651,1.0,9:37,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,15.366666666666667,3,5,0,6,8,11,2,14,0,0,2,3,10.1,1,947,947,947,1238,253,73,639,333,1153,1558,419,753,563,1,833,370,1230,1.0,15:22,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,38.725,2,2,0,4,21,16,10,44,0,1,2,1,17.5,1,947,947,947,195,394,327,639,545,1876,1805,1529,1859,563,1313,833,862,844,1.0,38:44,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,29.7,2,0,6,0,11,9,16,34,0,1,3,1,15.4,1,947,947,947,624,394,720,52,1276,1468,1414,1815,1653,563,1313,1279,862,948,1.0,29:42,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,35.46666666666667,0,0,0,10,18,18,6,42,2,2,6,2,36.0,1,947,947,947,355,788,720,639,114,1819,1846,1105,1839,72,1710,1885,567,259,1.0,35:28,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,33.45,0,2,2,4,17,15,12,42,2,1,4,7,30.4,1,947,947,947,431,788,327,305,545,1798,1777,1663,1839,72,1313,1593,43,401,1.0,33:27,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,0.9466666666666668,0,0,0,0,0,0,4,0,0,0,1,0,3.0,1,947,947,947,1863,788,720,639,1276,1,1,787,1,563,1,392,1307,1609,1.0,0:57,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,30.22833333333333,0,0,2,10,9,21,10,28,1,0,5,8,29.7,1,947,947,947,598,788,720,305,114,1283,1886,1529,1412,190,1,1800,22,422,1.0,30:14,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,19.9,0,0,0,4,16,6,8,14,2,2,1,1,14.8,1,947,947,947,1030,788,720,639,545,1752,1028,1331,753,72,1710,392,862,985,1.0,19:54,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,28.266666666666666,0,0,1,2,18,12,6,16,1,2,3,1,19.0,1,947,947,947,691,788,720,596,840,1819,1639,1105,861,190,1710,1279,862,783,1.0,28:16,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,23.5,2,2,4,4,19,9,17,28,1,0,2,0,18.7,1,947,947,947,898,394,327,133,545,1852,1414,1836,1412,190,1,833,1307,793,1.0,23:30,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,35.88333333333333,3,0,6,2,16,21,14,34,0,0,2,1,30.1,1,947,947,947,336,253,720,52,840,1752,1886,1750,1653,563,1,833,862,406,1.0,35:53,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,5.571666666666666,2,0,0,0,8,4,7,10,0,0,2,0,3.7,1,947,947,947,1634,394,720,639,1276,1153,728,1245,519,563,1,833,1307,1565,1.0,5:34,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,12.0,0,0,0,4,12,6,2,10,0,0,2,3,7.4,1,947,947,947,1380,788,720,639,545,1542,1028,419,519,563,1,833,370,1380,1.0,12:00,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,17.566666666666666,3,0,0,2,24,4,11,16,1,0,2,2,22.4,1,947,947,947,1151,253,720,639,840,1893,728,1615,861,190,1,833,567,639,1.0,17:34,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,20.48333333333333,0,0,0,2,7,19,6,18,0,1,4,2,13.1,1,947,947,947,1014,788,720,639,840,1023,1862,1105,947,563,1313,1593,567,1078,1.0,20:29,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,8.3,0,0,0,4,8,3,5,8,0,0,1,0,6.5,1,947,947,947,1538,788,720,639,545,1153,633,981,423,563,1,392,1307,1422,1.0,8:18,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,6.251666666666667,0,0,0,2,9,2,0,2,0,0,0,0,1.2,1,947,947,947,1604,788,720,639,840,1283,403,1,116,563,1,1,1307,1709,1.0,6:15,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,32.04833333333333,4,6,2,6,19,18,19,36,0,2,4,4,20.6,1,947,947,947,511,153,30,305,333,1852,1846,1865,1718,563,1710,1593,226,709,1.0,32:03,2015,2016
