player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630178,Tyrese Maxey,1610612755,PHI,23.0,69,69,0.419,327,586,0.558,0.558,0.419,327,586,0.558,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,31.0,69,69,0.497,265,465,0.57,0.57,0.497,265,465,0.57,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,67,67,0.532,255,462,0.552,0.552,0.532,255,462,0.552,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,25.0,81,80,0.716,197,335,0.588,0.588,0.716,197,335,0.588,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,30.0,39,39,0.391,213,333,0.64,0.64,0.391,213,333,0.64,0.0,0,0,
1627741,Buddy Hield,1610612755,PHI,31.0,83,76,0.252,122,210,0.581,0.581,0.252,122,210,0.581,0.0,0,0,
1630231,KJ Martin,1610612755,PHI,23.0,60,49,0.834,89,151,0.589,0.589,0.834,89,151,0.589,0.0,0,0,
1626166,Cameron Payne,1610612755,PHI,29.0,77,56,0.307,68,145,0.469,0.469,0.307,68,145,0.469,0.0,0,0,
1628964,Mo Bamba,1610612755,PHI,26.0,56,44,0.615,66,120,0.55,0.55,0.615,66,120,0.55,0.0,0,0,
1629001,De'Anthony Melton,1610612755,PHI,26.0,38,34,0.323,52,116,0.448,0.448,0.323,52,116,0.448,0.0,0,0,
200768,Kyle Lowry,1610612755,PHI,38.0,58,39,0.208,46,76,0.605,0.605,0.208,46,76,0.605,0.0,0,0,
1641741,Ricky Council IV,1610612755,PHI,22.0,31,22,0.645,38,71,0.535,0.535,0.645,38,71,0.535,0.0,0,0,
201587,Nicolas Batum,1610612755,PHI,35.0,59,36,0.213,35,54,0.648,0.648,0.213,35,54,0.648,0.0,0,0,
1627863,Danuel House Jr.,1610612755,PHI,31.0,34,24,0.448,30,47,0.638,0.638,0.448,30,47,0.638,0.0,0,0,
203496,Robert Covington,1610612755,PHI,33.0,29,19,0.408,24,40,0.6,0.6,0.408,24,40,0.6,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,26.0,35,19,0.342,14,26,0.538,0.538,0.342,14,26,0.538,0.0,0,0,
1630288,Jeff Dowtin Jr.,1610612755,PHI,27.0,11,5,0.412,9,14,0.643,0.643,0.412,9,14,0.643,0.0,0,0,
1631173,Terquavion Smith,1610612755,PHI,21.0,15,5,0.163,5,7,0.714,0.714,0.163,5,7,0.714,0.0,0,0,
1628391,D.J. Wilson,1610612755,PHI,28.0,2,1,0.667,2,4,0.5,0.5,0.667,2,4,0.5,0.0,0,0,
