player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,30,15,15,0.5,86.385,1.7,5.0,0.0,4.4,16.1,18.3,9.4,37.8,0.6,1.7,6.1,3.9,30.0,108,98,323,185,126,187,72,184,210,286,324,260,192,167,351,265,193,265
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,2,0,2,0.0,6.766666666666667,0.0,0.0,0.0,0.0,0.0,21.3,7.1,28.4,0.0,0.0,14.2,0.0,25.5,378,407,67,407,362,228,242,184,308,1,365,166,337,200,1,412,327,304
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,18,9,9,0.5,31.58,0.0,4.6,0.0,0.0,15.2,13.7,18.2,33.4,1.5,0.0,4.6,3.0,26.6,210,191,215,185,239,228,84,184,308,263,234,406,269,96,1,184,234,290
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,11,6,5,0.545,21.48,4.5,0.0,8.9,8.9,17.9,15.6,4.5,44.7,0.0,2.2,0.0,11.2,38.4,267,247,136,154,282,73,242,13,135,330,275,104,92,200,387,1,26,179
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,24,9,15,0.375,33.428333333333335,0.0,0.0,0.0,5.7,17.2,15.8,14.4,43.1,0.0,1.4,5.7,2.9,31.0,156,191,323,320,234,228,242,184,188,314,278,380,112,200,328,242,243,250
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,34,15,19,0.441,122.93,3.1,3.1,1.2,10.9,15.6,14.8,8.6,38.3,2.7,2.3,7.4,4.3,52.0,68,98,384,273,63,118,130,147,99,275,260,230,184,42,390,317,176,82
203095,Evan Fournier,Evan,1610612753,ORL,24.0,35,15,20,0.429,133.61,2.5,2.5,0.4,9.3,15.1,14.4,10.4,39.5,0.0,1.8,3.6,5.7,44.8,61,98,390,281,46,147,154,182,125,260,250,291,159,200,362,129,124,124
201145,Jeff Green,Jeff,1610612753,ORL,30.0,23,10,13,0.435,50.54166666666666,0.0,0.0,0.0,7.6,14.2,11.4,11.4,41.8,0.9,0.9,2.8,4.7,26.9,166,175,286,277,197,228,242,184,158,235,166,324,126,128,296,102,159,288
201975,Jodie Meeks,Jodie,1610612753,ORL,29.0,9,3,6,0.333,13.016666666666667,0.0,0.0,0.0,0.0,33.2,0.0,14.8,7.4,0.0,0.0,7.4,14.8,32.8,285,302,163,343,306,228,242,184,308,416,1,388,401,200,1,316,10,235
1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,23.0,2,2,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,16.0,32.0,378,333,1,1,398,228,242,184,308,1,414,1,298,200,1,1,7,241
1626209,Mario Hezonja,Mario,1610612753,ORL,22.0,3,3,0,1.0,9.108333333333333,0.0,0.0,0.0,0.0,0.0,52.7,15.8,42.2,0.0,0.0,0.0,5.3,37.9,357,302,1,1,336,228,242,184,308,1,431,395,120,200,1,1,144,183
202696,Nikola Vučević,Nikola,1610612753,ORL,26.0,32,16,16,0.5,108.745,2.6,5.7,0.0,11.5,17.2,13.2,8.4,40.6,1.3,1.8,4.4,7.9,49.8,87,79,340,185,75,142,55,184,92,313,218,220,142,110,359,168,70,91
1627868,Patricio Garino,Patricio,1610612753,ORL,24.0,1,1,0,1.0,5.233333333333333,0.0,0.0,0.0,0.0,0.0,73.4,0.0,55.0,0.0,0.0,9.2,0.0,0.0,406,361,1,1,372,228,242,184,308,1,432,1,45,200,1,359,327,396
1627757,Stephen Zimmerman,Stephen,1610612753,ORL,20.0,1,1,0,1.0,2.433333333333333,0.0,0.0,0.0,39.5,0.0,118.4,0.0,78.9,0.0,0.0,39.5,0.0,39.5,406,361,1,1,401,228,242,184,6,1,434,1,14,200,1,431,327,164
203082,Terrence Ross,Terrence,1610612753,ORL,26.0,31,9,22,0.29,77.48833333333333,1.9,0.0,4.3,2.5,12.4,16.1,11.8,37.2,1.9,0.6,6.2,2.5,34.5,96,191,409,380,145,173,242,44,267,177,285,337,201,71,263,269,263,224
