season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,41.7,12.0,26.0,0.462,4.0,11.0,0.364,6.0,8.0,0.75,1.0,9.0,10.0,12.0,3.0,0.0,0.0,1.0,2.0,5.0,34.0,23.0,61.0,1,1,60.0,1,1,12920,1,296,370,135,12052,993,416,8443,1140,901,8109,6346,853,1514,140,1921,12287,8184,2297,8216,1601,322,682,285,1,1,219,1,41:44,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,39.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,27.0,27.3,0,0,25.0,1,1,12920,1,848,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,335,368,13245,1921,1427,8184,8603,8216,4544,15707,335,8051,2151,131,8557,1,39:22,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,40.1,16.0,28.0,0.571,6.0,14.0,0.429,4.0,4.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,42.0,8.0,59.5,1,0,63.0,1,1,12920,1,608,36,53,6408,177,66,6887,2651,3790,1,6346,853,1514,6215,4151,12287,2399,8603,14076,1601,62,5600,347,1,131,141,1,40:05,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,39.7,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,8.0,4.0,1.0,0.0,0.0,5.0,2.0,10.0,24.0,28.2,0,0,28.0,1,1,12920,1,734,9264,12670,6408,4334,7950,3792,13659,14456,13659,3074,6842,5450,904,833,4518,8184,8603,266,7362,10974,580,7550,2151,131,6905,1,39:39,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,16.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,-13.0,13.6,0,0,11.0,1,1,12920,1,18588,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,8493,4518,702,2297,8216,18239,21059,22696,17007,2151,131,18173,1,16:33,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,6.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.7,0,0,2.0,1,1,12920,1,23381,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,8603,20521,18239,23122,16281,24348,2151,131,23891,1,6:32,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,23.4,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,-9.0,8.2,0,0,9.0,1,1,12920,1,13269,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,8603,3864,7362,17245,20351,20662,2151,131,19594,1,23:26,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,32.7,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,29.1,0,0,24.0,1,1,12920,1,5469,15413,6941,21748,4334,1120,12547,13659,14456,13659,13184,9837,12968,2964,16136,1427,702,8603,8216,18239,15707,13253,7095,2151,131,9141,1,32:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,32.9,1.0,9.0,0.111,1.0,6.0,0.167,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,6.0,25.0,25.9,0,0,23.0,1,1,12920,1,5234,18993,9508,22383,8144,3994,13415,4143,3790,8109,6346,3087,4003,2964,4151,4518,2399,2297,1369,2687,15707,490,8881,2151,131,9767,1,32:55,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,33.7,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,6.0,24.0,29.3,0,0,24.0,1,1,12920,1,4640,18993,18068,19950,14232,20469,14232,2651,3790,1,704,4619,2116,6215,8493,4518,702,8603,1369,7362,15707,580,7002,2151,131,9141,1,33:39,2021,2022
