player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2772,Trevor Ariza,1610612745,HOU,31.0,5,5,0.38,4,19,0.211,0.00316,0.0,0,0,,0.38,4,19,0.211
1891,Jason Terry,1610612745,HOU,38.0,5,5,0.405,6,15,0.4,0.00567,0.054,1,2,0.5,0.351,5,13,0.385
201935,James Harden,1610612745,HOU,26.0,5,5,0.134,5,13,0.385,0.00577,0.01,0,1,0.0,0.124,5,12,0.417
201147,Corey Brewer,1610612745,HOU,30.0,5,3,0.458,2,11,0.182,0.00227,0.042,1,1,1.0,0.417,1,10,0.1
201563,Michael Beasley,1610612745,HOU,27.0,5,4,0.238,5,10,0.5,0.006,0.143,3,6,0.5,0.095,2,4,0.5
202700,Donatas Motiejunas,1610612745,HOU,25.0,5,4,0.286,5,10,0.5,0.006999999999999999,0.057,1,2,0.5,0.229,4,8,0.5
2746,Josh Smith,1610612745,HOU,30.0,4,4,0.615,4,8,0.5,0.0075,0.0,0,0,,0.615,4,8,0.5
201976,Patrick Beverley,1610612745,HOU,27.0,5,4,0.242,2,8,0.25,0.00375,0.0,0,0,,0.242,2,8,0.25
203909,KJ McDaniels,1610612745,HOU,23.0,4,2,0.2,0,2,0.0,0.0,0.0,0,0,,0.2,0,2,0.0
202726,Andrew Goudelock,1610612745,HOU,27.0,2,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
2730,Dwight Howard,1610612745,HOU,30.0,5,1,0.023,0,1,0.0,0.0,0.0,0,0,,0.023,0,1,0.0
1626149,Montrezl Harrell,1610612745,HOU,22.0,2,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
