player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,26.0,5,5,1.0,41,97,0.423,0.0049,0.567,28,55,0.509,0.433,13,42,0.31
2772,Trevor Ariza,1610612745,HOU,31.0,5,5,1.0,13,50,0.26,0.003,0.44,9,22,0.409,0.56,4,28,0.143
2730,Dwight Howard,1610612745,HOU,30.0,5,5,1.0,26,44,0.591,0.0059099999999999995,0.977,26,43,0.605,0.023,0,1,0.0
201563,Michael Beasley,1610612745,HOU,27.0,5,5,1.0,22,42,0.524,0.0054800000000000005,0.857,20,36,0.556,0.143,2,6,0.333
1891,Jason Terry,1610612745,HOU,38.0,5,5,1.0,13,37,0.351,0.00432,0.486,7,18,0.389,0.514,6,19,0.316
202700,Donatas Motiejunas,1610612745,HOU,25.0,5,5,1.0,16,35,0.457,0.0051400000000000005,0.743,12,26,0.462,0.257,4,9,0.444
201976,Patrick Beverley,1610612745,HOU,27.0,5,5,1.0,10,33,0.303,0.0034799999999999996,0.606,7,20,0.35,0.394,3,13,0.231
201147,Corey Brewer,1610612745,HOU,30.0,5,4,1.0,7,24,0.292,0.00313,0.583,6,14,0.429,0.417,1,10,0.1
2746,Josh Smith,1610612745,HOU,30.0,4,4,1.0,6,13,0.462,0.00615,0.385,2,5,0.4,0.615,4,8,0.5
203909,KJ McDaniels,1610612745,HOU,23.0,4,4,1.0,4,10,0.4,0.0045000000000000005,0.7,3,7,0.429,0.3,1,3,0.333
203991,Clint Capela,1610612745,HOU,22.0,5,5,1.0,3,8,0.375,0.00375,1.0,3,8,0.375,0.0,0,0,
202726,Andrew Goudelock,1610612745,HOU,27.0,2,2,1.0,3,6,0.5,0.005,0.833,3,5,0.6,0.167,0,1,0.0
1626149,Montrezl Harrell,1610612745,HOU,22.0,2,2,1.0,1,3,0.333,0.00333,0.667,1,2,0.5,0.333,0,1,0.0
