season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23,CHA vs. BOS,W,48.0,118.9,124.0,112.9,115.8,5.9,8.2,0.619,2.36,18.1,0.339,0.788,0.556,0.11,0.537,0.578,104.0,100.5,83.75,100,0.526,1,1,1,1,135,261,1740,679,1027,504,1068,389,507,312,538,1023,943,1179,978,1,2018,2019,True,CHA,BOS,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21,CHA vs. MIN,W,48.0,107.0,109.7,101.2,102.9,5.9,6.8,0.605,2.6,17.7,0.295,0.778,0.522,0.097,0.475,0.511,105.2,103.0,85.83,103,0.523,1,1,1,1,135,1221,646,776,1173,365,1194,878,631,797,310,1932,1969,715,1020,1,2018,2019,True,CHA,MIN,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19,CHA vs. PHI,L,48.0,112.5,112.9,118.8,119.2,-6.3,-6.3,0.444,1.78,12.5,0.278,0.833,0.539,0.089,0.488,0.557,100.3,100.0,83.33,101,0.437,1,1231,1231,1231,135,962,1970,1651,2323,1181,2346,1080,148,504,209,1777,1275,1299,1891,1,2018,2019,True,CHA,PHI,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17,CHA @ MIA,L,48.0,80.7,82.4,101.8,102.2,-21.1,-19.8,0.423,0.85,9.2,0.293,0.696,0.491,0.143,0.355,0.412,92.1,91.0,75.83,91,0.336,1,1231,1231,1231,135,2448,614,2259,2368,2412,2451,896,1703,1397,1365,2454,2448,2413,2392,2,2018,2019,False,MIA,CHA,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15,CHA @ WAS,W,48.0,112.3,116.0,108.5,108.9,3.8,7.1,0.391,1.5,13.3,0.298,0.756,0.5,0.12,0.525,0.546,102.3,100.5,83.75,100,0.482,1,1,1,1,135,703,1158,752,2407,1605,2247,820,902,1180,751,1206,1454,1179,1388,1,2018,2019,False,WAS,CHA,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11,CHA @ HOU,L,48.0,105.4,108.2,112.5,119.2,-7.1,-11.0,0.605,1.92,17.8,0.154,0.648,0.406,0.122,0.517,0.554,102.7,98.5,82.08,98,0.429,1,1231,1231,1231,135,1365,1970,1950,1165,994,1152,2364,2163,2391,820,1336,1324,1581,1955,1,2018,2019,False,HOU,CHA,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09,CHA @ MIL,L,48.0,107.4,110.7,128.2,126.0,-20.8,-15.3,0.568,1.92,18.4,0.157,0.688,0.414,0.126,0.554,0.575,104.2,103.5,86.25,103,0.39,1,1231,1231,1231,135,1148,2289,2114,1549,977,956,2352,1807,2360,922,767,985,627,2215,1,2018,2019,False,MIL,CHA,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08,CHA vs. WAS,W,48.0,111.1,113.1,112.8,112.1,-1.6,1.0,0.6,1.71,16.7,0.368,0.7,0.523,0.141,0.49,0.534,99.6,99.0,82.5,99,0.485,1,1,1,1,135,935,1430,1186,1195,1260,1489,187,1642,764,1331,1721,1638,1511,1352,1,2018,2019,True,CHA,WAS,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06,CHA vs. MIA,L,48.0,84.3,89.4,94.9,95.8,-10.6,-6.4,0.733,1.05,16.7,0.315,0.636,0.477,0.223,0.451,0.474,97.7,94.5,78.75,94,0.414,1,1231,1231,1231,135,2382,252,1657,188,2311,1489,626,2233,1682,2419,2173,2290,2197,2067,1,2018,2019,True,CHA,MIA,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03,CHA vs. POR,L,48.0,106.8,108.0,113.3,121.6,-6.5,-13.6,0.676,2.08,18.7,0.213,0.63,0.436,0.12,0.53,0.58,102.6,98.5,82.08,100,0.466,1,1231,1231,1231,135,1382,2105,2050,494,783,869,1930,2279,2220,751,1132,905,1581,1572,1,2018,2019,True,CHA,POR,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01,CHA @ BKN,W,48.0,116.6,120.6,107.8,108.7,8.8,11.9,0.48,1.71,17.0,0.326,0.767,0.539,0.137,0.58,0.606,104.7,102.5,85.42,102,0.523,1,1,1,1,135,404,1141,478,2196,1260,1407,497,771,500,1243,468,548,823,1022,1,2018,2019,False,BKN,CHA,MAR
2018-19,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27,CHA vs. HOU,L,48.0,107.7,108.7,112.9,114.6,-5.1,-5.9,0.641,1.39,18.0,0.239,0.804,0.536,0.173,0.542,0.595,104.7,103.5,86.25,104,0.506,1,1231,1231,1231,135,1326,1649,1614,819,1819,1097,1600,354,548,2026,943,661,627,1185,1,2018,2019,True,CHA,HOU,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25,CHA vs. GSW,L,48.0,104.3,108.9,117.8,118.6,-13.5,-9.7,0.575,1.92,16.8,0.264,0.681,0.46,0.119,0.478,0.537,104.1,101.5,84.58,101,0.449,1,1231,1231,1231,135,1295,1938,1884,1478,994,1467,1280,1874,1964,723,1894,1589,971,1758,1,2018,2019,True,CHA,GSW,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,48.0,115.9,115.0,116.5,117.0,-0.6,-2.0,0.385,1.25,11.6,0.313,0.714,0.515,0.12,0.523,0.58,99.8,100.0,83.33,100,0.48,1,1231,1231,1231,135,776,1837,1322,2409,2035,2401,641,1456,916,751,1225,909,1299,1412,1,2018,2019,True,CHA,BKN,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,48.0,113.2,116.0,102.9,103.8,10.3,12.3,0.565,1.86,17.8,0.3,0.768,0.547,0.132,0.547,0.582,107.8,106.0,88.33,106,0.567,1,1,1,1,135,700,715,460,1583,1056,1162,787,761,397,1093,867,863,313,546,1,2018,2019,True,CHA,WAS,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,48.0,88.6,89.9,128.4,129.6,-39.8,-39.7,0.545,2.25,13.6,0.279,0.795,0.495,0.081,0.372,0.422,99.7,98.5,82.08,99,0.289,1,1231,1231,1231,135,2364,2370,2453,1761,608,2208,1075,437,1320,130,2444,2439,1581,2442,1,2018,2019,False,ORL,CHA,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,48.0,99.4,101.1,111.9,113.8,-12.5,-12.7,0.517,2.14,11.6,0.391,0.816,0.549,0.079,0.361,0.431,89.5,88.0,73.33,89,0.402,1,1231,1231,1231,135,1904,1586,2020,1962,734,2401,106,263,379,116,2450,2433,2453,2150,1,2018,2019,False,IND,CHA,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,48.0,129.1,129.0,117.2,120.0,11.9,9.0,0.625,2.14,21.0,0.31,0.659,0.488,0.14,0.653,0.672,101.1,100.0,83.33,100,0.55,1,1,1,1,135,100,2015,631,964,734,325,677,2090,1467,1308,62,84,1299,716,1,2018,2019,False,ATL,CHA,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,48.0,90.7,93.9,99.5,100.0,-8.8,-6.1,0.472,1.21,13.2,0.232,0.702,0.469,0.141,0.455,0.482,101.0,99.0,82.5,99,0.442,1,1231,1231,1231,135,2256,442,1630,2231,2101,2273,1691,1627,1825,1331,2146,2231,1511,1837,1,2018,2019,False,DAL,CHA,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,48.0,116.8,117.3,120.0,121.9,-3.2,-4.5,0.487,3.8,14.6,0.268,0.783,0.5,0.051,0.5,0.551,98.0,97.0,80.83,98,0.488,1,1231,1231,1231,135,603,2119,1501,2162,75,2041,1232,583,1180,14,1541,1385,1869,1329,1,2018,2019,True,CHA,LAC,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,48.0,134.8,134.4,125.5,125.5,9.2,8.9,0.581,3.57,19.5,0.238,0.744,0.481,0.075,0.61,0.66,93.4,93.5,77.92,93,0.519,1,1,1,1,135,33,2276,641,1405,105,643,1619,1088,1591,98,239,126,2277,1060,1,2018,2019,True,CHA,CHI,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,48.0,109.5,108.7,99.5,101.1,10.0,7.6,0.469,1.25,12.8,0.256,0.729,0.505,0.13,0.521,0.586,91.9,91.5,76.25,92,0.538,1,1,1,1,135,1321,555,725,2239,2035,2314,1374,1258,1085,1048,1285,792,2393,844,1,2018,2019,True,CHA,MEM,FEB
2018-19,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,48.0,96.8,97.9,129.8,134.0,-33.0,-36.1,0.513,1.67,15.7,0.212,0.61,0.387,0.125,0.511,0.51,97.1,95.0,79.17,96,0.308,1,1231,1231,1231,135,2132,2422,2442,1991,1330,1738,1943,2348,2432,886,1405,1982,2133,2423,1,2018,2019,False,BOS,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,48.0,103.0,106.3,93.5,97.9,9.6,8.4,0.641,2.5,18.2,0.333,0.774,0.545,0.105,0.473,0.5,98.2,94.5,78.75,95,0.54,1,1,1,1,135,1514,320,661,819,412,1003,402,684,415,449,1950,2091,2197,824,1,2018,2019,True,CHA,NYK,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,48.0,93.4,94.3,102.7,103.8,-9.3,-9.6,0.556,1.18,14.4,0.241,0.843,0.523,0.162,0.456,0.49,105.6,104.5,87.08,105,0.424,1,1231,1231,1231,135,2244,725,1871,1664,2147,2096,1572,104,771,1820,2141,2178,473,1992,1,2018,2019,False,MIL,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,48.0,124.7,125.5,110.8,113.8,13.9,11.7,0.561,2.56,18.5,0.195,0.756,0.488,0.096,0.61,0.651,95.6,94.0,78.33,94,0.543,1,1,1,1,135,183,1587,483,1625,387,900,2114,902,1467,291,237,168,2243,793,1,2018,2019,False,MEM,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,48.0,93.1,95.0,117.3,120.0,-24.2,-25.0,0.606,1.25,15.4,0.192,0.717,0.457,0.16,0.476,0.511,102.1,100.0,83.33,100,0.366,1,1231,1231,1231,135,2233,2015,2343,1158,2035,1850,2127,1438,2006,1770,1930,1974,1299,2318,1,2018,2019,False,IND,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,48.0,130.0,135.0,112.2,113.9,17.8,21.1,0.646,1.72,21.1,0.39,0.769,0.602,0.18,0.636,0.676,103.2,100.5,83.75,100,0.624,1,1,1,1,135,26,1590,173,770,1256,303,109,738,47,2127,104,71,1179,174,1,2018,2019,True,CHA,PHX,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,48.0,113.1,114.0,94.3,96.0,18.8,18.0,0.538,1.62,15.4,0.32,0.731,0.529,0.13,0.511,0.571,100.7,99.5,82.92,100,0.598,1,1,1,1,135,853,262,246,1811,1436,1835,568,1238,657,1022,1395,1034,1415,314,1,2018,2019,True,CHA,SAC,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,48.0,111.5,114.9,96.6,100.0,14.9,14.9,0.558,3.0,18.3,0.26,0.848,0.542,0.085,0.538,0.558,96.6,93.5,77.92,94,0.569,1,1,1,1,135,785,442,358,1648,204,974,1327,84,466,174,1008,1260,2277,525,1,2018,2019,False,SAS,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,48.0,92.7,98.0,100.7,106.1,-8.0,-8.1,0.583,1.05,15.1,0.351,0.721,0.542,0.202,0.477,0.497,104.0,98.5,82.08,99,0.472,1,1231,1231,1231,135,2116,927,1781,1378,2303,1921,299,1382,462,2328,1903,2123,1581,1504,1,2018,2019,False,SAC,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,48.0,95.0,98.0,128.3,128.3,-33.3,-30.3,0.639,1.64,17.2,0.25,0.786,0.48,0.143,0.472,0.495,100.0,98.5,82.08,98,0.344,1,1231,1231,1231,135,2122,2347,2413,848,1386,1358,1446,533,1629,1365,1971,2144,1581,2375,1,2018,2019,False,POR,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,48.0,105.1,106.9,121.6,125.5,-16.6,-18.6,0.556,1.82,14.7,0.255,0.739,0.475,0.108,0.467,0.53,104.5,102.0,85.0,102,0.402,1,1231,1231,1231,135,1469,2269,2227,1664,1117,2025,1420,1135,1717,498,2041,1703,901,2143,1,2018,2019,False,LAC,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,48.0,111.3,114.4,109.3,109.7,1.9,4.7,0.5,1.47,15.3,0.346,0.854,0.57,0.144,0.522,0.562,105.2,103.5,86.25,104,0.495,1,1,1,1,135,820,1233,950,2052,1695,1881,330,71,191,1410,1254,1208,627,1267,1,2018,2019,False,PHX,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,48.0,111.7,112.2,120.8,124.2,-9.1,-12.0,0.564,1.29,16.4,0.318,0.627,0.495,0.173,0.543,0.589,100.1,98.5,82.08,98,0.459,1,1231,1231,1231,135,1013,2204,1990,1594,1979,1581,590,2287,1328,2037,932,751,1581,1642,1,2018,2019,False,DEN,CHA,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,48.0,83.7,83.2,118.5,122.0,-34.8,-38.8,0.719,1.64,16.7,0.226,0.692,0.439,0.139,0.389,0.427,101.6,100.5,83.75,101,0.29,1,1231,1231,1231,135,2444,2123,2450,256,1386,1489,1778,1751,2198,1271,2431,2436,1179,2441,1,2018,2019,True,CHA,DAL,JAN
2018-19,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31,CHA vs. ORL,W,48.0,123.1,125.0,100.6,101.0,22.5,24.0,0.69,3.63,21.2,0.178,0.745,0.49,0.08,0.559,0.628,100.4,99.5,82.92,100,0.629,1,1,1,1,135,208,541,130,396,99,290,2245,1027,1432,126,713,308,1415,154,1,2018,2019,True,CHA,ORL,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29,CHA @ WAS,L,48.0,118.2,122.3,122.0,125.0,-3.8,-2.7,0.468,1.38,15.9,0.277,0.702,0.489,0.155,0.594,0.626,106.6,103.5,86.25,103,0.429,1,1231,1231,1231,135,328,2239,1361,2242,1846,1684,1101,1614,1447,1676,338,323,627,1952,1,2018,2019,False,WAS,CHA,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28,CHA vs. BKN,W,48.0,98.6,104.2,89.9,89.7,8.7,14.5,0.463,2.11,14.4,0.3,0.788,0.527,0.094,0.465,0.479,99.1,96.5,80.42,96,0.533,1,1,1,1,135,1701,85,375,2259,756,2090,787,507,707,270,2062,2252,1939,900,1,2018,2019,True,CHA,BKN,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26,CHA @ BKN,L,58.0,108.9,110.9,112.7,112.6,-3.8,-1.7,0.553,1.86,16.3,0.25,0.782,0.496,0.118,0.514,0.554,99.4,98.48,82.07,119,0.473,1,1231,1231,1231,7,1123,1469,1294,1690,1056,1630,1446,593,1286,697,1371,1335,1675,1495,1,2018,2019,False,BKN,CHA,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23,CHA @ BOS,L,48.0,101.5,106.2,119.0,122.7,-17.5,-16.5,0.632,2.18,17.6,0.278,0.674,0.46,0.113,0.477,0.518,100.7,97.0,80.83,97,0.425,1,1231,1231,1231,135,1522,2154,2169,903,681,1203,1080,1954,1964,594,1903,1890,1869,1988,1,2018,2019,False,BOS,CHA,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21,CHA vs. DET,W,48.0,103.9,105.4,89.9,92.5,14.0,12.9,0.576,1.06,15.1,0.326,0.722,0.546,0.194,0.52,0.561,95.0,93.0,77.5,93,0.564,1,1,1,1,135,1605,159,436,1466,2288,1928,508,1361,405,2260,1290,1215,2311,564,1,2018,2019,True,CHA,DET,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19,CHA vs. CLE,W,48.0,114.6,118.3,103.9,104.2,10.7,14.1,0.511,1.85,18.2,0.326,0.833,0.585,0.14,0.565,0.573,95.6,94.0,78.33,93,0.547,1,1,1,1,135,542,761,390,2045,1071,1019,497,148,103,1301,629,1011,2243,745,1,2018,2019,True,CHA,CLE,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,48.0,91.8,93.5,117.9,120.8,-26.1,-27.3,0.564,1.22,15.6,0.214,0.711,0.436,0.168,0.462,0.5,108.7,106.5,88.75,107,0.333,1,1231,1231,1231,135,2270,2062,2383,1594,2091,1778,1898,1512,2220,1938,2090,2087,261,2397,1,2018,2019,True,CHA,LAL,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,53.0,109.3,112.7,111.9,115.6,-2.5,-2.9,0.792,2.38,23.9,0.255,0.737,0.5,0.145,0.569,0.583,102.4,99.17,82.64,110,0.503,1,1231,1231,1231,21,978,1730,1378,43,498,41,1420,1165,1180,1453,591,845,1507,1209,1,2018,2019,True,CHA,NYK,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,48.0,105.6,110.2,107.8,109.2,-2.2,1.0,0.6,3.0,16.0,0.236,0.776,0.49,0.071,0.465,0.533,100.8,98.0,81.67,98,0.515,1,1,1,1,135,1180,1184,1180,1195,204,1667,1639,663,1421,67,2063,1658,1677,1104,1,2018,2019,True,CHA,DET,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09,CHA @ NYK,W,48.0,113.5,114.4,101.8,103.9,11.6,10.5,0.452,1.58,14.2,0.239,0.78,0.521,0.115,0.552,0.602,105.0,103.5,86.25,104,0.566,1,1,1,1,135,820,730,524,2300,1491,2130,1600,615,812,644,788,593,627,554,1,2018,2019,False,NYK,CHA,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07,CHA vs. DEN,W,48.0,113.3,115.3,105.5,108.1,7.8,7.2,0.606,2.0,14.9,0.309,0.621,0.479,0.102,0.459,0.55,100.6,98.5,82.08,98,0.543,1,1,1,1,135,747,1081,743,1158,840,1968,683,2307,1637,392,2113,1393,1581,789,1,2018,2019,True,CHA,DEN,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05,CHA @ MIN,L,48.0,102.4,104.0,117.7,118.6,-15.3,-14.6,0.675,2.7,19.0,0.259,0.674,0.436,0.1,0.469,0.497,102.2,101.0,84.17,100,0.392,1,1231,1231,1231,135,1716,1938,2092,506,308,767,1356,1940,2220,348,2008,2118,1063,2204,1,2018,2019,False,MIN,CHA,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02,CHA vs. NOP,L,48.0,105.5,103.8,112.7,115.5,-7.2,-11.7,0.641,2.27,17.7,0.236,0.75,0.465,0.105,0.484,0.527,104.4,104.0,86.67,105,0.448,1,1231,1231,1231,135,1737,1727,1981,819,588,1182,1639,952,1895,441,1825,1744,559,1766,1,2018,2019,True,CHA,NOP,DEC
2018-19,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30,CHA vs. UTA,L,48.0,109.1,114.4,122.8,121.4,-13.7,-7.0,0.404,2.38,15.0,0.24,0.8,0.489,0.082,0.542,0.551,99.3,97.5,81.25,97,0.43,1,1231,1231,1231,135,815,2099,1704,2393,498,1962,1588,371,1460,150,945,1377,1771,1951,1,2018,2019,True,CHA,UTA,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28,CHA vs. ATL,W,48.0,99.7,100.0,88.9,87.9,10.8,12.1,0.526,1.43,14.6,0.184,0.694,0.468,0.13,0.482,0.544,107.0,107.5,89.58,108,0.594,1,1,1,1,135,1964,61,466,1902,1755,2048,2199,1748,1838,1015,1859,1487,195,338,1,2018,2019,True,CHA,ATL,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26,CHA vs. MIL,W,48.0,109.8,108.9,101.7,105.9,8.1,3.0,0.553,1.91,16.5,0.152,0.732,0.471,0.109,0.549,0.584,102.7,101.0,84.17,101,0.525,1,1,1,1,135,1295,904,1067,1701,1012,1559,2371,1216,1794,520,830,826,1063,993,1,2018,2019,True,CHA,MIL,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25,CHA @ ATL,L,48.0,115.7,118.3,118.3,119.2,-2.6,-1.0,0.732,2.5,20.4,0.288,0.739,0.5,0.115,0.543,0.59,105.6,104.0,86.67,104,0.496,1,1231,1231,1231,135,544,1978,1267,195,412,461,950,1135,1180,644,920,739,559,1260,1,2018,2019,False,ATL,CHA,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23,CHA @ OKC,L,48.0,100.8,101.0,102.3,106.9,-1.5,-5.9,0.558,1.71,17.1,0.275,0.714,0.505,0.136,0.489,0.519,104.9,102.5,85.42,103,0.507,1,1231,1231,1231,135,1938,985,1611,1648,1260,1367,1133,1456,1142,1192,1726,1877,823,1173,1,2018,2019,False,OKC,CHA,NOV
2018-19,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21,CHA vs. IND,W,48.0,132.7,130.9,114.2,113.5,18.6,17.4,0.667,2.5,22.2,0.222,0.75,0.513,0.124,0.675,0.708,95.6,96.5,80.42,97,0.575,1,1,1,1,135,71,1563,265,542,412,166,1805,952,979,855,27,22,1939,471,1,2018,2019,True,CHA,IND,NOV
