season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.171,62,0.225,0.915,0.448,0.193,0.17,0.16,0.047,0.443,0.497,212,194,65,145,80,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Transition,Offensive,0.884,70,0.169,1.35,0.524,0.088,0.022,0.073,0.029,0.54,0.663,137,185,66,126,60,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Transition,Offensive,0.662,54,0.108,1.195,0.548,0.242,0.125,0.234,0.023,0.57,0.595,128,153,46,84,38,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Transition,Offensive,0.985,46,0.139,1.604,0.64,0.019,0.038,0.019,0.0,0.604,0.85,53,85,32,50,18,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.962,40,0.14,1.5,0.659,0.16,0.04,0.14,0.02,0.68,0.768,50,75,27,41,14,DET
22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Transition,Offensive,0.302,56,0.186,1.015,0.5,0.106,0.091,0.091,0.045,0.485,0.527,66,67,28,56,28,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Transition,Offensive,0.551,36,0.146,1.143,0.59,0.179,0.125,0.107,0.0,0.589,0.628,56,64,23,39,16,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Transition,Offensive,0.447,48,0.187,1.105,0.565,0.14,0.07,0.14,0.018,0.579,0.587,57,63,26,46,20,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Transition,Offensive,0.429,56,0.095,1.094,0.722,0.132,0.208,0.113,0.019,0.585,0.722,53,58,26,36,10,DET
22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Transition,Offensive,0.626,68,0.087,1.178,0.541,0.178,0.067,0.178,0.067,0.556,0.568,45,53,20,37,17,DET
22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Transition,Offensive,0.137,36,0.215,0.898,0.396,0.034,0.153,0.034,0.0,0.356,0.51,59,53,19,48,29,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Transition,Offensive,0.863,19,0.15,1.324,0.654,0.176,0.118,0.118,0.059,0.618,0.673,34,45,17,26,9,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Transition,Offensive,0.873,20,0.143,1.333,0.692,0.121,0.152,0.121,0.061,0.606,0.769,33,44,18,26,8,DET
22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Transition,Offensive,0.235,15,0.144,0.971,0.478,0.176,0.176,0.147,0.029,0.471,0.522,34,33,11,23,12,DET
22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Transition,Offensive,0.911,16,0.198,1.375,0.643,0.063,0.063,0.063,0.0,0.625,0.75,16,22,9,14,5,DET
22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,Transition,Offensive,0.727,28,0.13,1.222,0.667,0.111,0.111,0.111,0.056,0.611,0.667,18,22,10,15,5,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Transition,Offensive,0.782,20,0.057,1.25,0.538,0.0,0.188,0.0,0.0,0.438,0.769,16,20,7,13,6,DET
22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,Transition,Offensive,0.053,20,0.146,0.76,0.357,0.2,0.24,0.16,0.0,0.36,0.429,25,19,5,14,9,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Transition,Offensive,0.008,26,0.12,0.486,0.375,0.057,0.486,0.029,0.0,0.229,0.438,35,17,6,16,10,DET
