season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.487,27,0.145,1.037,0.409,0.11,0.07,0.07,0.0,0.44,0.523,27,28,9,22,13,DET
22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.007,15,0.2,1.591,0.6,0.09,0.05,0.09,0.05,0.59,0.8,22,35,12,20,8,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.761,40,0.219,0.915,0.326,0.06,0.0,0.06,0.04,0.34,0.424,47,43,15,46,31,DET
22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.149,28,0.271,1.211,0.469,0.08,0.08,0.08,0.0,0.45,0.672,38,46,15,32,17,DET
22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.458,20,0.278,1.045,0.381,0.02,0.02,0.02,0.0,0.39,0.524,44,46,16,42,26,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.535,20,0.302,1.02,0.386,0.08,0.04,0.08,0.02,0.41,0.511,49,50,17,44,27,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.588,20,0.323,1.0,0.406,0.03,0.06,0.03,0.0,0.4,0.531,70,70,26,64,38,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.19,19,0.272,1.172,0.441,0.06,0.02,0.03,0.0,0.47,0.576,64,75,26,59,33,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.752,26,0.333,0.917,0.355,0.05,0.06,0.05,0.01,0.36,0.467,84,77,27,76,49,DET
22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.403,36,0.425,1.068,0.406,0.05,0.04,0.04,0.03,0.41,0.536,74,79,28,69,41,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.636,36,0.234,0.976,0.385,0.0,0.05,0.0,0.0,0.37,0.513,82,80,30,78,48,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.655,48,0.285,0.967,0.345,0.04,0.02,0.03,0.0,0.36,0.488,90,87,29,84,55,DET
22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.927,68,0.151,0.769,0.3,0.02,0.07,0.02,0.0,0.3,0.391,121,93,33,110,77,DET
22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.558,56,0.408,1.01,0.406,0.05,0.05,0.05,0.02,0.39,0.531,104,105,39,96,57,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.711,56,0.154,0.941,0.379,0.1,0.06,0.09,0.03,0.39,0.466,119,112,39,103,64,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.104,46,0.347,1.255,0.454,0.04,0.02,0.04,0.01,0.46,0.629,102,128,44,97,53,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.604,54,0.306,0.994,0.403,0.04,0.07,0.04,0.01,0.4,0.522,156,155,56,139,83,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.222,62,0.274,1.161,0.479,0.08,0.09,0.08,0.02,0.47,0.616,168,195,68,142,74,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.26,70,0.358,1.139,0.443,0.07,0.05,0.06,0.04,0.43,0.581,180,205,74,167,93,DET
