season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.712,70,0.422,1.102,0.382,0.056,0.038,0.056,0.012,0.392,0.549,342,377,120,314,194,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.524,54,0.275,1.006,0.376,0.07,0.058,0.064,0.015,0.388,0.502,327,329,109,290,181,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.276,62,0.285,0.885,0.381,0.071,0.104,0.067,0.015,0.372,0.467,269,238,86,226,140,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.933,40,0.356,1.283,0.5,0.039,0.079,0.039,0.031,0.465,0.681,127,163,58,116,58,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.696,46,0.331,1.095,0.367,0.04,0.016,0.032,0.008,0.381,0.529,126,138,44,120,76,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.752,36,0.188,1.125,0.408,0.028,0.0,0.014,0.014,0.417,0.556,72,81,29,71,42,DET
22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.048,56,0.377,0.537,0.207,0.045,0.09,0.045,0.0,0.224,0.272,134,72,24,116,92,DET
22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.294,36,0.281,0.896,0.323,0.039,0.117,0.013,0.0,0.312,0.477,77,69,21,65,44,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.278,20,0.304,0.886,0.404,0.114,0.1,0.114,0.029,0.386,0.482,70,62,23,57,34,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.194,20,0.199,0.804,0.302,0.018,0.054,0.018,0.018,0.286,0.415,56,45,16,53,37,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.29,26,0.162,0.894,0.311,0.021,0.021,0.0,0.0,0.319,0.444,47,42,14,45,31,DET
22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.683,15,0.144,1.088,0.419,0.059,0.029,0.059,0.0,0.441,0.532,34,37,13,31,18,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.81,19,0.137,1.161,0.448,0.032,0.032,0.032,0.0,0.452,0.586,31,36,13,29,16,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.278,48,0.115,0.886,0.333,0.143,0.086,0.114,0.0,0.4,0.444,35,31,9,27,18,DET
22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.859,16,0.309,1.2,0.478,0.04,0.08,0.04,0.04,0.44,0.63,25,30,11,23,12,DET
22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.296,20,0.17,0.897,0.37,0.0,0.069,0.0,0.0,0.345,0.481,29,26,10,27,17,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.062,56,0.073,0.61,0.314,0.122,0.024,0.073,0.0,0.341,0.314,41,25,11,35,24,DET
22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.095,68,0.066,0.676,0.235,0.0,0.0,0.0,0.0,0.235,0.338,34,23,8,34,26,DET
22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.082,28,0.101,0.643,0.375,0.214,0.214,0.214,0.0,0.357,0.438,14,9,3,8,5,DET
